lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-17.57220661111111,-17.4694675,-17.553949166666666,-17.71782875,0.1315416074950869,11.745611666666669,12.019891666666666,11.72599,11.309539583333333,0.5021742198696831,8.790000006556511,10.075000286102297,9.75,8.999999761581421,2.655293975384922,183.43000011444093,201.3500022888184,189.4499969482422,155.32500076293945,73.30678213826097,20333.0,2.226786859673144,663195000,77.0,1632.0
-17.246469583333333,-17.144471666666668,-17.404759166666665,-17.463914583333334,0.3052264551936201,11.371778055555556,11.97502625,11.33639,10.840049583333332,0.7867166579230055,10.554166595141092,10.899999618530272,10.650000095367432,10.199999809265137,0.4363676388280103,296.0291692158208,355.2250061035156,326.3500061035156,321.2000045776367,114.92563420533696,,4.201420705936247,663195000,77.0,1632.0
-17.42971568452381,-17.423653333333334,-17.430095833333333,-17.451669166666665,0.0262907759293517,14.28393199404762,14.684785416666667,14.68052,13.763365416666666,0.5950151137033353,5.421428588751171,10.525000095367432,5.5,0.1000000014901161,5.042139325570592,211.71428216355187,298.8999938964844,298.8999938964844,8.574999690055847,141.26411024510375,9784.0,2.001365525955506,663195000,77.0,1632.0
-17.427939396135265,-17.429368333333333,-17.430088333333334,-17.430101666666665,0.0039636685610283,14.684018019323672,14.68481,14.684791666666667,14.684395,0.0014091606015378,0.318840577982474,0.1000000014901161,0.1000000014901161,0.0,0.935929123473494,250.95796579554465,298.8999938964844,298.8999938964844,246.3999938964844,89.22434512393761,11709.0,0.023548754758848,663195000,77.0,1632.0
-17.43009239583333,-17.430084583333333,-17.430093333333332,-17.43010208333333,1.5956153908443825e-05,14.684776909722222,14.68478375,14.684775,14.684764583333331,1.738518425533272e-05,0.0395833339231709,0.1000000014901161,0.0,0.0,0.0494204002342483,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0.0,,0.0007640612549594,663195000,77.0,1632.0
-17.430097156862743,-17.43008916666667,-17.430096666666667,-17.430104166666666,1.2084398195450229e-05,14.684778954248364,14.684794166666666,14.68478,14.684765,1.980729603012792e-05,0.0411764712018125,0.1000000014901161,0.0,0.0,0.0497050129154332,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0.0,,0.0007803355860319,663195000,77.0,1632.0
-17.430095833333333,-17.430088333333334,-17.430093333333332,-17.430105,1.2869923102563664e-05,14.684782453703702,14.684793333333332,14.684781666666666,14.684772916666669,1.5621952965088445e-05,0.0361111116492085,0.1000000014901161,0.0,0.0,0.0487136114832113,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0.0,,0.000521146404657,663195000,77.0,1632.0
-17.430097264957265,-17.43009,-17.430096666666667,-17.430101666666665,1.0025458670447246e-05,14.68477935897436,14.684788333333334,14.684783333333334,14.6847725,1.3629471124409509e-05,0.03846153903466,0.1000000014901161,0.0,0.0,0.049286406543439,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0.0,,0.0005197928992412,663195000,77.0,1632.0
-17.490677892156864,-17.43008125,-17.430095833333333,-17.430111666666665,0.1772297899301689,14.578572769607844,14.68478375,14.684771666666666,14.672315416666668,0.2571685200644844,3.1985293747309376,9.899999618530272,0.1000000014901161,0.0,4.685783222034937,264.7985254175523,312.8999938964844,312.8999938964844,218.75000381469724,71.42440988334756,0.0,1.4146526021068042,663195000,77.0,1632.0
-18.67468192307692,-18.665201666666665,-18.699171666666665,-18.757582916666667,0.1239916932698792,13.000681794871792,12.966865416666668,12.945556666666668,12.933790833333331,0.1492837537494895,6.965384578475585,10.349999666213987,9.800000190734863,2.099999964237213,4.18778624002084,190.3807688492995,219.6749954223633,181.8499984741211,163.77499389648438,61.19372549572302,3357.0,1.1161861476532424,663195000,77.0,1632.0
-17.0502145,-16.93071125,-17.0685525,-17.166439166666667,0.1195454638813138,10.561014833333331,10.951451666666667,10.6172825,10.14340875,0.4090145278325162,10.65999994277954,10.87499976158142,10.599999904632568,10.5,0.2590581377617366,306.76999816894534,343.9750061035156,342.5,338.0499954223633,107.90608041749648,,4.2589539587590695,663195000,77.0,1632.0
-17.413583971631205,-17.393909999999998,-17.422073333333334,-17.44215583333333,0.0415589066933918,12.854005035460991,13.5623625,12.351693333333332,11.997245833333334,1.0354164321305803,9.742553199859376,11.199999809265137,10.5,9.800000190734863,2.9622072243107485,219.4468074377547,353.6000061035156,340.79998779296875,12.400000095367432,159.09671332149773,9483.0,3.7898725067104486,663195000,77.0,1632.0
-17.422474852320676,-17.420431666666666,-17.42046,-17.430720833333332,0.0108926879934637,14.683530864978904,14.6861,14.68168,14.681651666666667,0.0025483668008957,0.7037974707310712,0.1500000022351741,0.1000000014901161,0.0,1.877357870768667,239.0215187555627,304.8999938964844,274.3999938964844,164.64999389648438,80.31448865185735,37434.0,0.0603790313569202,663195000,77.0,1632.0
-17.430735273224045,-17.430723333333333,-17.430731666666667,-17.430745,1.6669945033214958e-05,14.686099398907103,14.686108333333332,14.686098333333334,14.686088333333334,1.5138352040543912e-05,0.0508196728884196,0.1000000014901161,0.0,0.0,0.0648664042368759,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0.0,,0.0011777376790557,663195000,77.0,1632.0
-17.430723900709218,-17.430713333333333,-17.430725,-17.430734166666667,1.4451637637091986e-05,14.68610425531915,14.6861125,14.686106666666667,14.686094166666669,1.2495450914175856e-05,0.046808511335799,0.1000000014901161,0.0,0.0,0.0584252181397842,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0.0,,0.000819521840861,663195000,77.0,1632.0
-17.430725568181817,-17.430716666666665,-17.430726666666665,-17.430735,1.3463239173391282e-05,14.686101780303032,14.686111666666667,14.686106666666667,14.68609,1.3580070361538533e-05,0.0363636369054967,0.1000000014901161,0.0,0.0,0.0532257555789043,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0.0,,0.0006425647783924,663195000,77.0,1632.0
-17.448623177083334,-17.43071,-17.430725,-17.430745,0.0495900328555763,14.715278958333332,14.686118333333331,14.686104166666668,14.686086666666666,0.1287127538654488,3.0250000035157427,8.525000095367432,0.1000000014901161,0.0,4.120255813489777,244.2796843014657,274.3999938964844,274.3999938964844,274.3999938964844,87.24611341255698,7306.0,0.9581103317977572,663195000,77.0,1632.0
-17.490199316239316,-17.447184166666666,-17.505531666666666,-17.52371,0.0454784895200254,16.77522217948718,17.115264166666666,16.998961666666666,16.46849,0.4566051314212582,5.184615390040936,7.75,6.5,1.300000011920929,3.133901087032839,212.45128224446225,348.15000915527344,190.1000061035156,138.5500030517578,134.84481885911572,79594.0,2.1659356853961405,663195000,77.0,1632.0
-17.866662666666667,-17.655965416666668,-17.6696025,-18.06785083333333,0.3323023706617312,17.746235625,17.906217916666666,17.66047,17.599819166666666,0.2037155835413454,5.545000021904707,9.449999809265137,6.650000095367432,1.2999999523162842,3.9435731667895086,263.25499900877475,341.1749954223633,289.1499938964844,195.6999969482422,82.44617033641124,36409.0,1.4823612248122122,663195000,77.0,1632.0
-17.216851875,-17.21586125,-17.217496666666666,-17.218672083333335,0.0035036228273984,19.089253541666665,19.14221125,19.0459775,19.045360833333334,0.0590136452139272,3.931250013411045,9.12500023841858,0.8499999940395355,0.425000000745058,4.456862697085506,173.86249995231628,192.0999984741211,166.79999542236328,148.42499923706055,87.98155930018724,,1.799340738999646,663195000,77.0,1632.0
-17.176687201257863,-17.166801666666668,-17.20108,-17.244386666666667,0.1902921296940055,18.84428572327044,19.073968333333333,19.03031,18.768295,0.3434634246872877,6.660377341340173,11.600000381469728,8.399999618530273,0.8999999761581421,5.030344062199885,187.6113201942084,228.0,178.5,128.5,82.9981869631162,29086.0,2.1097844348801145,663195000,77.0,1632.0
-17.387790125786164,-17.40293,-17.429411666666667,-17.430225,0.1490402344804957,15.057584056603774,14.884771666666667,14.685305,14.684348333333332,0.7730997857660052,6.6169811023293805,11.800000190734863,10.399999618530272,0.1000000014901161,5.678188193915382,201.7301877579599,262.5,195.1000061035156,164.5,68.18134191236409,,3.4406698750820013,663195000,77.0,1632.0
-17.429905904761902,-17.42936375,-17.429385,-17.43053,0.0005855012638156,14.685261404761905,14.686288333333334,14.684376666666669,14.68435375,0.0009668171478628,0.064285715243646,0.1000000014901161,0.050000000745058,0.0,0.1103823598835944,264.572845023019,263.79998779296875,260.79998779296875,260.79998779296875,13.95936102304716,,0.0035693940161064,663195000,77.0,1632.0
-17.430559960784315,-17.430525,-17.430545,-17.43062,6.209204235718799e-05,14.686261901960783,14.686315,14.686296666666667,14.68618,6.807692551314087e-05,0.0811764713595895,0.1000000014901161,0.1000000014901161,0.0,0.1375760545193232,260.2576450123506,279.20001220703125,263.79998779296875,263.79998779296875,34.12257247198737,,0.002134346035292,663195000,77.0,1632.0
-17.43062582051282,-17.430618333333335,-17.430623333333333,-17.430633333333333,1.0961276051247096e-05,14.686181,14.686188333333334,14.68618,14.686173333333333,1.1341449299068531e-05,0.0753846165079336,0.1000000014901161,0.1000000014901161,0.0,0.0685355055763093,242.5123074458196,325.5,253.6999969482422,235.6000061035156,105.48503773053288,,0.001054258025611,663195000,77.0,1632.0
-17.430650917874395,-17.43063,-17.430641666666666,-17.430653333333332,6.500033699716061e-05,14.686155555555557,14.686181666666666,14.686168333333333,14.686143333333334,3.780071871650549e-05,0.0768115946996039,0.1000000014901161,0.1000000014901161,0.0,0.1261942081359017,224.73333109980047,242.3999938964844,242.3999938964844,219.3000030517578,40.18994678541513,,0.0017759648166605,663195000,77.0,1632.0
-17.43073563786008,-17.430728333333334,-17.430735,-17.430743333333332,1.1727720904007096e-05,14.68610146090535,14.686111666666667,14.6861,14.686091666666666,1.554425294818629e-05,0.060493828061922,0.1000000014901161,0.1000000014901161,0.0,0.0664812245535433,303.72221826623985,320.3999938964844,320.3999938964844,295.29998779296875,29.21364492753758,,0.0012644304684332,663195000,77.0,1632.0
-17.427474490740742,-17.42048625,-17.4307175,-17.43072708333333,0.0046336168356416,14.684606828703702,14.686092083333332,14.686076666666668,14.68165125,0.0020903649066261,0.363888886032833,0.1000000014901161,0.1000000014901161,0.0,1.0658997980621092,216.12222510576248,226.1000061035156,226.1000061035156,147.60000610351562,68.25689392110658,17833.0,0.0249627414562723,663195000,77.0,1632.0
-17.43072462962963,-17.430718333333335,-17.430723333333333,-17.430731666666667,1.1562789110087414e-05,14.686094666666667,14.686103333333334,14.686096666666666,14.686085,1.3524202024419593e-05,0.0377777783407105,0.1000000014901161,0.0,0.0,0.049031015446209,226.1000061035156,226.1000061035156,226.1000061035156,226.1000061035156,0.0,,0.0007849219966958,663195000,77.0,1632.0
-17.43872342995169,-17.430705,-17.430721666666667,-17.430733333333333,0.0355562005234047,14.683355579710144,14.686113333333331,14.686088333333334,14.686073333333333,0.0191054652034282,2.4115942037407905,1.100000023841858,0.1000000014901161,0.0,4.233637579046052,221.956525830255,226.1000061035156,226.1000061035156,226.1000061035156,62.1922765145173,30.0,0.3197431816456512,663195000,77.0,1632.0
-17.31020288288288,-17.184818333333332,-17.279448333333335,-17.42737,0.1289412107735485,16.959992702702703,17.378181666666666,17.34278,16.405126666666668,0.8155950372100449,7.848648602092588,10.199999809265137,9.399999618530272,7.099999904632568,3.5686615482592345,110.75405477188728,167.5,34.70000076293945,7.900000095367432,138.55864431160282,1123.0,3.5473166968136445,663195000,77.0,1632.0
-17.79652346405229,-17.5725625,-17.79984,-18.0216175,0.2605528125266281,19.23912568627451,19.44381333333333,19.308125,19.02890833333333,0.2501209700132186,7.545098029515323,10.199999809265137,9.699999809265137,1.100000023841858,4.648368016824802,211.3784305418239,322.09999084472656,231.3999938964844,126.70000076293944,110.99039145241552,37047.0,2.7383883901276103,663195000,77.0,1632.0
-17.731913515981734,-17.581618333333335,-17.722645,-17.906841666666665,0.1941943198935016,19.444372648401828,19.79902333333333,19.491895,18.98958,0.3675382975285949,7.642465771061101,10.199999809265137,9.600000381469728,4.400000095367432,3.8280731314326624,180.46986152180665,314.79998779296875,138.0,86.5999984741211,121.0836177461358,43077.0,2.287177194791297,663195000,77.0,1632.0
-17.289754553990612,-17.13254166666667,-17.17434666666667,-17.47714333333333,0.2252560340544363,19.237282323943663,19.6509,19.284346666666668,18.78552333333333,0.4578724621916556,7.666197168155455,10.200000286102297,9.399999618530272,5.400000095367432,3.8002986106670416,161.88028115285954,188.3499984741211,165.1999969482422,104.6500015258789,70.94378725474697,42953.0,2.390224897803896,663195000,77.0,1632.0
-16.94164823899371,-16.796506666666666,-16.962686666666666,-16.970183333333335,0.2121341051774214,18.39804547169811,18.744916666666665,18.553996666666663,18.055343333333333,0.3482084523030386,6.883018877849264,10.399999618530272,8.600000381469727,1.5,4.2428100145900185,194.06981198292857,280.5,171.3000030517578,137.60000610351562,82.84253904714367,42536.0,2.7201747097244056,663195000,77.0,1632.0
-18.8096921875,-18.50987208333333,-18.92870583333333,-19.25402125,0.5708625611319645,18.766419791666667,18.986469166666662,18.83988,18.55962291666667,0.2712378125140851,8.950000012914339,10.825000047683716,10.150000095367432,8.399999618530273,2.853292245104162,140.9041668921709,279.17501068115234,88.6500015258789,57.97499847412109,112.5325823691513,41352.0,4.043153003477166,663195000,77.0,1632.0
-17.51038382513661,-17.38631833333333,-17.498988333333333,-17.640693333333335,0.1495777373216123,19.466064535519127,19.721821666666667,19.46447,19.182551666666665,0.2473931590258436,5.596721272976672,10.300000190734863,3.900000095367432,1.0,4.501961263186538,193.16229651795047,298.70001220703125,235.6000061035156,64.0999984741211,115.2553268204074,26919.0,1.3323382358203475,663195000,77.0,1632.0
-18.11125152777777,-17.80715125,-17.983898333333332,-18.248612916666666,0.4049973632287046,19.152221909722225,19.700019583333333,19.2283,18.84091375,0.6365660976239659,7.554166653503974,10.399999618530272,9.800000190734863,4.0249998569488525,3.944398585549831,211.61874983708063,223.62500381469724,214.3499984741211,197.6250038146973,47.84225262202074,18632.0,2.9055328503204723,663195000,77.0,1632.0
-20.40403695833333,-19.86648,-20.01470333333333,-21.057905833333333,0.6737027914839494,16.61821829166667,17.00844375,16.928560833333336,16.404239166666667,0.6160887581523637,8.842500029504299,10.800000190734863,10.25,8.824999809265137,3.314760147159499,219.56499862670896,247.6499938964844,221.04999542236328,200.2750053405761,35.906804980532264,12569.0,3.8750564484275776,663195000,77.0,1632.0
-22.50024129629629,-22.29464083333333,-22.297434166666665,-22.76824166666666,0.397797418934524,13.090206296296296,13.176031666666669,13.162734166666668,12.528845,0.6184769520729223,7.09166669824885,10.825000047683716,10.450000286102297,1.100000038743019,4.685258050464369,192.972223493788,222.1499938964844,204.0,182.45000076293945,60.81082134601581,33060.0,3.4745883844116348,663195000,77.0,1632.0
-24.644558373015872,-24.589821666666666,-24.658954166666664,-24.696801666666666,0.2321458049170411,11.75663527777778,11.995812083333334,11.797745833333334,11.27544375,0.3971863715174912,7.885714265917029,11.100000381469728,10.350000381469728,4.899999976158142,4.135779092403806,210.56428673153832,261.6750030517578,208.6500015258789,152.77500534057617,66.75499041671061,45357.0,2.908276174363377,663195000,77.0,1632.0
-27.54504841880341,-27.201704166666666,-27.710591666666662,-28.17773,0.7625843681410164,10.898751367521369,11.0441,10.928138333333331,10.76976,0.158196177685613,8.212820544074743,11.25,10.5,4.450000047683716,4.32977328134789,234.1102560972556,273.8500061035156,250.8000030517578,241.1999969482422,88.59827366425667,31482.0,3.547453964845658,663195000,77.0,1632.0
-29.93949857142857,-29.88171333333333,-29.924515,-30.196361666666668,0.3310328455220139,10.1158,10.17635,9.962956666666669,9.916418333333333,0.3602382993326019,7.102857074141502,10.099999904632568,9.199999809265137,3.100000023841858,3.931508084501071,147.70571308476585,248.79999542236328,240.8000030517578,22.64999961853028,115.21011662333076,12880.0,3.1524337483084377,663195000,77.0,1632.0
-29.292159736842105,-28.90881583333333,-29.36611333333333,-29.449774999999995,0.5443789453139518,12.163388815789476,12.33591625,11.991929166666663,11.96626625,0.5187155053301916,7.4421052493547135,10.37499976158142,9.25,4.574999928474426,3.769481394073768,107.21842052591474,136.5500030517578,68.0999984741211,29.225000381469727,104.28030117689345,73565.0,3.277061104637822,663195000,77.0,1632.0
-27.93351820833333,-27.7378825,-27.890806666666663,-28.190417916666668,0.2561119200393394,13.516472958333331,13.660426666666668,13.493554166666666,13.474356666666669,0.252838491586718,5.272500039637089,10.199999809265137,3.549999952316284,0.800000011920929,4.61063364682025,148.75750017166138,205.4249954223633,152.5999984741211,59.5,86.2132957342946,29022.0,1.802725072114619,663195000,77.0,1632.0
-26.54346363247864,-26.607488333333336,-26.618835,-26.710566666666665,0.3156779788363479,12.877430042735044,13.081030833333331,12.80908,12.705390833333333,0.2131156118250841,6.135897437731425,9.199999809265137,8.600000381469727,1.399999976158142,3.850255423875928,148.05128017144327,165.20000457763672,120.1999969482422,111.79999923706056,92.85499983643888,34224.0,2.347585859781439,663195000,77.0,1632.0
-25.355626219512192,-24.843886666666663,-25.705541666666665,-25.783111666666667,0.5912371365670276,12.961153089430894,13.306285,12.763013333333332,12.747823333333333,0.3095373902056985,5.331707324196652,9.699999809265137,2.700000047683716,1.0,4.682757691429159,138.65365842493568,206.3000030517578,182.3000030517578,59.0,74.97652010669287,47831.0,2.3164857486095496,663195000,77.0,1632.0
-22.36597338888889,-22.01990375,-22.37318333333333,-22.47766208333333,0.5180756879090084,13.7935685,13.644063333333332,13.632434166666666,13.626222083333332,0.3589327309192662,8.516666628917058,10.300000190734863,9.899999618530272,9.274999856948853,3.347678897722587,104.03000078201292,109.69999885559082,87.39999771118164,34.325000286102295,85.95518372516896,0.0,3.2500982200488195,663195000,77.0,1632.0
-21.274716125,-21.04392958333333,-21.30616416666666,-21.504485833333334,0.2204576625121277,17.038829458333332,17.868164583333332,17.007616666666664,16.667024583333333,0.922672906883076,8.350000039488076,10.100000381469728,9.800000190734863,8.924999952316284,3.250088779209851,178.40999845862387,338.6500015258789,143.6500015258789,19.22499990463257,158.93379798732738,2363.0,3.678529523727269,663195000,77.0,1632.0
-20.72978037037037,-20.343512083333334,-20.804280833333333,-20.99165333333333,0.409271204526886,18.53033314814815,18.56179958333333,18.544620833333333,18.47853625,0.1196794774272545,8.259259247117573,10.275000095367432,9.699999809265137,7.800000190734863,3.0635112735301258,132.9055551952786,180.0249938964844,104.39999771118164,60.49999904632568,93.36840839931556,66960.0,2.9705545466826284,663195000,77.0,1632.0
-18.598720376344087,-18.39833833333333,-18.449401666666667,-18.72317583333333,0.3146013866489262,16.99243134408602,17.25597833333333,17.09039,16.951788333333333,0.5486020900073617,9.13548384943316,11.050000190734863,10.199999809265137,9.349999904632568,3.0540190432000336,149.35806425156133,198.5,136.5,121.95000076293944,66.72021523191614,13807.0,3.732002659328713,663195000,77.0,1632.0
-19.260941777777777,-19.22946208333333,-19.28755333333333,-19.328539166666665,0.1156598341641391,13.583588166666669,13.92022375,13.797655,12.813752083333334,0.8870246329148752,8.766666659712792,10.474999904632568,9.949999809265137,9.224999904632568,3.0302307900191594,161.47333285013835,192.4999961853028,187.6999969482422,164.9250030517578,54.31837757860384,23394.0,3.678948814126785,663195000,77.0,1632.0
-18.2282475,-17.49574833333333,-18.5873775,-18.94932,0.8325784306615771,10.486127291666667,10.879770833333332,10.329274166666668,10.051859583333332,0.6125301784342608,9.941666714847088,10.949999809265137,10.300000190734863,9.674999952316284,2.057629841853858,129.21249977747598,160.7249984741211,117.4000015258789,114.5,37.463550824767545,,3.99487362486659,663195000,77.0,1632.0
-16.727198472222224,-16.71940791666667,-16.771970833333334,-16.794823333333333,0.1087685797769549,9.677325416666667,9.714268333333337,9.703255,9.673355,0.0619196350368239,3.55833334227403,5.199999988079071,1.1500000357627869,0.800000011920929,3.91395134207263,119.625,130.5000038146973,122.75,107.35000038146973,21.29943076401686,,0.3697110171146311,663195000,77.0,1632.0
-19.726576666666663,-19.417265,-19.70918333333333,-20.04305833333333,0.4375008204209978,13.472311041666666,13.654542916666667,13.486283333333333,13.2894,0.2514279527304719,9.574999928474426,9.900000095367432,9.449999809265137,9.174999952316284,0.5147813866316557,60.21250009536743,60.95000076293945,60.30000114440918,59.47500038146973,0.9991959731908948,,6.695840192536222,663195000,77.0,1632.0
-17.528360022831052,-17.43066,-17.430695,-17.430713333333333,0.3012625526523202,14.629118059360732,14.686045,14.686013333333332,14.666393333333334,0.1524742775733969,3.2876712582903367,9.199999809265137,0.1000000014901161,0.1000000014901161,4.529990996416748,218.2862997708256,310.3999938964844,282.1000061035156,84.30000305175781,108.7710649324321,41954.0,2.0064277456520503,663195000,77.0,1632.0
-17.426611547619046,-17.420659583333332,-17.430698333333332,-17.430711666666667,0.0049894529508419,14.68382978174603,14.686048333333334,14.686038333333334,14.6800675,0.0027432056968652,0.1559523806153308,0.1000000014901161,0.1000000014901161,0.0,0.4424333465677953,220.5857116154262,285.79998779296875,201.6500015258789,159.1999969482422,80.49654047578221,,0.0149280314226071,663195000,77.0,1632.0
-17.430702613636363,-17.430691666666668,-17.4307,-17.430711666666667,1.126608942677892e-05,14.686048030303027,14.686056666666667,14.68605,14.686038333333334,1.2775505102532053e-05,0.1227272755720398,0.1250000018626451,0.1000000014901161,0.1000000014901161,0.0885638323436115,242.88409185409543,320.0999984741211,280.8999938964844,182.1000061035156,97.54974782493386,,0.0006273315831712,663195000,77.0,1632.0
-17.50441591954023,-17.430690833333333,-17.430706666666666,-17.512424166666666,0.1543281940311656,14.830788218390804,14.686076666666668,14.6860425,14.685868749999996,0.3686331839989594,4.42413792168272,9.974999904632568,0.5999999940395355,0.1000000014901161,4.825564598862871,213.04655022456728,303.1749954223633,174.89999389648438,160.14999771118164,89.47170195869413,356.0,1.889839832632695,663195000,77.0,1632.0
-18.71979418918919,-18.533615,-18.636056666666665,-18.97118833333333,0.4070978967076556,18.043331306306307,18.404191666666662,18.049546666666668,17.941676666666666,0.6442572263095148,8.71081083952575,10.300000190734863,9.699999809265137,8.899999618530273,2.9156459262394345,281.15945731626977,340.79998779296875,317.5,281.3999938964844,102.3465220160694,0.0,3.6153629003296657,663195000,77.0,1632.0
-19.807586578947365,-19.727114166666667,-19.895426666666665,-19.91437833333333,0.1681597792467592,19.480229912280706,19.530871666666663,19.48493,19.40847,0.0828046817976813,7.75789476852668,10.550000190734863,9.800000190734863,6.400000095367432,4.066846405360004,216.98421076724404,333.6499938964844,283.0,81.20000076293945,127.1891397707542,0.0,1.002164971662082,663195000,77.0,1632.0
-19.46394904761905,-19.146860833333328,-19.456321666666668,-19.7745425,0.4469135530324946,14.674196666666663,14.675913333333334,14.675136666666669,14.672241666666665,0.0022290691048235,9.771428516932897,9.949999809265137,9.699999809265137,9.5,0.4029651481219781,92.54285648890904,95.14999771118164,93.1999969482422,89.80000305175781,4.084055948480951,,6.307534389769884,663195000,77.0,1632.0
-17.497770268817206,-17.430082083333332,-17.43011083333333,-17.430130833333333,0.241516511840008,14.67884451612903,14.684815,14.684796666666664,14.68103375,0.0131234379255636,2.5677419398580827,5.5749998688697815,0.1000000014901161,0.0,4.28282021239341,275.2999951762538,331.3999938964844,331.3999938964844,302.34999084472656,103.85654267302404,968.0,1.5382222874113198,663195000,77.0,1632.0
-17.430104321705425,-17.43008875,-17.430103333333335,-17.430116666666667,2.0572489257050976e-05,14.684805058139537,14.684814583333331,14.684805833333336,14.684796666666667,1.4523921387473486e-05,0.0511627914600594,0.1000000014901161,0.1000000014901161,0.0,0.0502796564327101,136.71627663457116,331.3999938964844,24.39999961853028,24.39999961853028,147.40675808911251,,0.0014701419387119,663195000,77.0,1632.0
-17.429128459595958,-17.430093749999997,-17.430103333333335,-17.430115,0.0027819574568122,14.684324393939391,14.684824166666669,14.684806666666669,14.684791666666667,0.0013816057991706,0.1272727257826111,0.1000000014901161,0.050000000745058,0.0,0.3829221350062769,29.19999978036592,24.39999961853028,24.39999961853028,24.39999961853028,21.465916035677385,,0.0115920771765208,663195000,77.0,1632.0
-17.43166600358423,-17.408663333333333,-17.420705,-17.430156666666665,0.0440218957721674,14.691674820788531,14.684935,14.682306666666667,14.680131666666666,0.071015019182029,2.934408601012922,4.900000095367432,0.1000000014901161,0.0,4.35344676912225,228.51935886759912,350.70001220703125,243.5,140.89999389648438,124.17751418721434,2466.0,0.8743944291250444,663195000,77.0,1632.0
-17.285418333333332,-17.249123333333333,-17.312805,-17.392135833333334,0.169730669168778,16.202078809523808,16.38348333333333,16.098036666666665,15.772858333333332,0.6911178183637868,11.042857033865792,11.199999809265137,11.100000381469728,10.899999618530272,0.2636735318788382,11.257142884390694,12.599999904632568,10.699999809265137,9.849999904632568,2.099092808521716,,2.377765490208696,663195000,77.0,1632.0
-17.500047666666667,-17.492423333333335,-17.50082833333333,-17.508670000000002,0.010819558342004,12.233339166666669,12.488463333333332,12.262780833333334,11.996175833333332,0.3507929684971861,10.050000095367432,10.100000381469728,10.100000381469728,9.924999713897703,0.3951090051443321,213.97000120952725,356.3499984741211,353.3000030517578,2.0749999582767487,183.09000353393665,,6.954874619747236,663195000,77.0,1632.0
-17.43607429378531,-17.430014166666666,-17.430025,-17.43004416666667,0.0246190751866576,14.516046610169491,14.684600833333334,14.68459,14.679836666666668,0.4228690596911277,2.672881352446847,5.7500001192092896,0.1000000014901161,0.0,4.4405975915893645,263.03558938584086,322.8999938964844,322.8999938964844,322.8999938964844,124.41851573494108,3045.0,1.96914596410164,663195000,77.0,1632.0
-17.425661736111113,-17.420671666666667,-17.429028333333335,-17.43001375,0.0046092775240143,14.68245123263889,14.68459375,14.684525833333334,14.6800475,0.0023098191018607,0.2562500034303714,0.1000000014901161,0.1000000014901161,0.0,0.7235602847560888,180.94687382380167,198.8999938964844,198.0999984741211,119.8000030517578,76.50837428808926,,0.0246619187219462,663195000,77.0,1632.0
-17.430021796116506,-17.430006666666667,-17.430023333333335,-17.430038333333332,1.9884866482334123e-05,14.68461284789644,14.684626666666666,14.684611666666669,14.684601666666667,2.121401357419086e-05,0.0485436900437456,0.1000000014901161,0.0,0.0,0.0502231843448982,308.7708615793765,317.79998779296875,302.29998779296875,302.29998779296875,7.681089984283412,,0.0016993044638011,663195000,77.0,1632.0
-17.43001031446541,-17.43,-17.430013333333335,-17.430026666666667,2.029972159813999e-05,14.684616477987422,14.684626666666666,14.684615,14.684603333333332,1.8561115202354523e-05,0.0490566045045852,0.1000000014901161,0.0,0.0,0.050469494620338,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875,0.0,,0.0009908108064045,663195000,77.0,1632.0
-17.42255367724868,-17.415149166666666,-17.430005,-17.43002166666667,0.0137046974168216,14.664725476190476,14.684620833333334,14.684585,14.654389166666666,0.0311781460192235,2.566666680077712,5.6499998569488525,0.1000000014901161,0.0,3.9531531155941138,246.76189789696343,317.79998779296875,317.79998779296875,173.95000457763672,100.58311332927644,25441.0,0.2563134031692992,663195000,77.0,1632.0
-17.652267901234566,-17.572339166666666,-17.679099166666667,-17.760375,0.1304182175956917,12.999294660493828,13.839784166666664,12.887355,12.588357916666666,0.9121587986012416,10.292592507821542,10.899999618530272,10.650000095367432,10.199999809265137,1.4824574211201331,169.27777777777777,188.7750053405761,178.39999389648438,164.15000534057617,46.21069364134237,0.0,3.840673087605647,663195000,77.0,1632.0
-17.4584254964539,-17.2713725,-17.374113333333334,-17.743940000000002,0.2144342152464185,10.60774269503546,11.0502075,10.531681666666667,10.263907499999998,0.4203989493917686,6.393617019532843,10.399999618530272,8.800000190734863,1.050000011920929,4.467194632469893,173.18510623688394,217.9499969482422,168.3000030517578,124.95000076293944,58.54790710330287,18937.0,1.907156109042699,663195000,77.0,1632.0
