lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
143.8910450877193,144.81325583333333,143.94436166666668,142.9682125,1.2398123030840278,17.63043201754386,18.56152,17.577261666666665,16.701933333333333,1.248725646493895,14.268421072708932,14.550000190734863,14.300000190734863,13.949999809265137,0.4334007791138047,317.36316078587583,318.8999938964844,318.1000061035156,315.95001220703125,2.16902457366498,,6.065599749579199,432966000,66.9,499.0
139.03089875,140.05659375,138.89022583333332,137.6506095833333,1.4071230260064602,22.291464345238094,23.459005,22.589734166666663,21.45070708333333,1.1995292449504622,14.678571428571429,15.0,14.600000381469728,14.37499976158142,0.5314948191816956,312.889285496303,318.29998779296875,315.65000915527344,313.9749984741211,21.20783062978607,,6.099229111750528,432966000,66.9,499.0
135.74419848484848,136.79081708333334,136.18579,134.86883041666667,1.2441703191838591,25.10449833333333,26.011977916666662,24.62317833333333,24.01127958333333,1.2970026300591802,14.54090907356956,14.674999952316284,14.5,14.224999904632568,0.4697101677835027,318.1999969482422,320.29998779296875,319.3000030517578,317.25,8.479162533960587,,5.878227697795578,432966000,66.9,499.0
131.04847494444445,131.53535166666666,130.8214775,130.54574125,0.7355344737760046,30.1476625,30.789275416666666,30.2893475,29.533204166666668,0.8991477200923502,10.200000007947288,14.175000190734863,10.0,8.899999618530273,4.330963125834726,315.2899993896484,336.12499237060547,322.3500061035156,317.90000915527344,56.75993115813636,0.0,4.643660173359417,432966000,66.9,499.0
130.29055606060606,130.29056166666666,130.290555,130.29054666666667,1.02423730119939e-05,31.26327825757576,31.263296666666665,31.26326333333333,31.2632525,3.966952528252007e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0.0,,0.0008941883238946,432966000,66.9,499.0
130.29056645833333,130.290585,130.29056500000002,130.29055250000002,1.9549320348647585e-05,31.26329458333333,31.263299166666663,31.2632875,31.263269166666667,4.623410637850735e-05,0.0,0.0,0.0,0.0,0.0,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0.0,,0.0007866711275351,432966000,66.9,499.0
130.29056469696968,130.29057,130.2905625,130.29055291666666,2.3057533081224243e-05,31.263282954545456,31.26330625,31.26328583333333,31.26325375,3.192638613896459e-05,0.0090909092263741,0.0,0.0,0.0,0.0294244947552841,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0.0,,0.0006186819356659,432966000,66.9,499.0
130.28976833333334,130.28967333333333,130.28965666666667,130.28964333333334,0.0003005088277655,31.263560066666663,31.26362,31.263601666666663,31.263541666666665,0.000121319405488,0.0160000002384185,0.0,0.0,0.0,0.0374165744252898,266.2840014648437,274.0,274.0,274.0,31.025792562103344,,0.0019683096749747,432966000,66.9,499.0
130.28965567901236,130.28966833333334,130.28965666666667,130.28964583333334,1.5051615324483065e-05,31.263573395061727,31.263586666666665,31.263573333333333,31.26356083333333,2.699114084478929e-05,0.0259259263122523,0.0,0.0,0.0,0.0525693146796917,289.6999975133825,294.8999938964844,294.8999938964844,293.59999084472656,15.04337198495133,,0.0008462292384949,432966000,66.9,499.0
130.2896495,130.28965666666667,130.28964666666667,130.28964333333334,1.5320021701691516e-05,31.263567944444443,31.26358625,31.26355833333333,31.263540416666665,3.574784866959034e-05,0.0200000002980232,0.0,0.0,0.0,0.0406838108234846,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0.0,,0.0010494050818582,432966000,66.9,499.0
130.28965259803925,130.28966166666666,130.28965,130.28964333333334,1.8272125454458383e-05,31.26358607843137,31.263595,31.263581666666667,31.263566666666662,3.369221541091443e-05,0.0294117651441517,0.1000000014901161,0.0,0.0,0.0462497296954626,291.15881168141084,291.29998779296875,291.29998779296875,291.29998779296875,1.7166073330013485,,0.001278297004441,432966000,66.9,499.0
130.8951690740741,131.45308166666666,130.54809166666666,130.28968666666668,0.7032669897116018,29.96726037037037,31.2635625,30.768988333333333,28.781529166666665,1.5475696389726494,8.055555561074504,13.199999809265137,12.600000381469728,0.300000000745058,6.196669898126748,179.6740704289189,226.99999237060547,159.10000610351562,154.75,75.96710147161218,0.0,4.8460324901150535,432966000,66.9,499.0
133.4269653125,133.87744541666666,133.438935,133.00377,0.596939817037295,24.052182604166664,25.08291208333333,24.0253125,22.94356,1.451847820866118,13.999999940395355,14.424999713897703,13.949999809265137,13.775000095367432,0.4589844331782602,159.1624994277954,160.70000457763672,159.04999542236328,158.07500457763672,2.3465936557683524,,5.550531930432433,432966000,66.9,499.0
135.88374895833334,136.46189333333334,135.938735,135.28157666666667,0.748143003576886,18.90366333333333,20.06942125,18.801450833333327,17.788607083333332,1.4455206144272286,14.118749916553496,14.300000190734863,14.099999904632568,13.899999618530272,0.3780982522463476,153.89999866485596,154.9000015258789,153.89999389648438,152.84999465942383,1.7708752369485383,,5.641804922645809,432966000,66.9,499.0
138.0341972,138.317375,138.18069666666668,137.643925,0.4719705288946235,13.957242266666666,15.109915,13.394548333333333,12.845113333333334,1.3414425572420383,11.387999950647352,12.899999618530272,12.0,11.399999618530272,2.902918082856836,155.72000045776366,166.10000610351562,161.0,140.1999969482422,48.55493613056559,358.0,4.763385193310261,432966000,66.9,499.0
141.10464277777777,142.11032916666667,141.36289166666666,140.29354666666666,1.0733217517202245,9.812465555555557,10.809944166666668,9.528736666666669,8.667135833333333,1.282314050515124,13.759259188616715,14.150000095367432,13.899999618530272,13.699999809265137,0.9544468448806176,134.59999988697194,143.1999969482422,140.60000610351562,138.3000030517578,32.28006029693761,,5.617450221990281,432966000,66.9,499.0
143.34952927536233,144.23214166666668,143.25169666666667,142.39291333333333,0.9738137899089708,5.47413847826087,6.738028333333333,5.522048333333333,4.1246133333333335,1.5051195119961878,15.256521681080692,15.5,15.199999809265137,15.100000381469728,0.4304607551054351,151.56521805472997,147.45000457763672,146.60000610351562,143.5999984741211,12.994144575903164,,6.051080973460104,432966000,66.9,499.0
145.30549416666668,145.32257208333334,145.30549416666668,145.28841625,0.0483036427341497,2.6117325,2.6351520833333333,2.6117325,2.5883129166666663,0.0662405847502537,15.799999713897703,15.849999666213987,15.799999713897703,15.74999976158142,0.1414212213673936,145.25,145.4749984741211,145.25,145.0250015258789,0.6363917872306053,,0.5443987228901823,432966000,66.9,499.0
147.69492869565218,147.7486775,147.729865,147.69114166666668,0.0900256713794066,-0.5485347101449275,-0.5183133333333334,-0.5472933333333333,-0.5568108333333333,0.0533680723549376,4.982608650041663,9.25,1.100000023841858,0.949999988079071,5.247739868538693,135.19130491173786,137.45000457763672,129.6999969482422,85.8499984741211,77.56272004619936,660.0,4.418852022375411,432966000,66.9,499.0
162.41410714285715,162.80864333333332,162.38142166666665,161.99164833333333,0.5332521042478399,-0.8993853968253968,-0.0259683333333333,-0.9774283333333332,-1.8397816666666664,1.1799485765363893,14.052380879720053,14.199999809265137,14.0,14.0,0.2619523591145529,24.585714431036088,25.700000762939453,24.200000762939453,22.5,2.736655770631924,,0.0,432966000,66.9,499.0
163.70887208333332,163.77020875,163.765725,163.70648416666666,0.1301838573448691,1.94719,2.0921820833333333,2.0882058333333333,1.95982875,0.2673244320950658,7.949999998013179,12.974999904632568,6.450000047683716,4.625000059604645,5.151963454991797,92.98333326975504,121.84999847412112,55.15000057220459,27.27500009536743,89.07956398917764,8270.0,1.2770456432603938,432966000,66.9,499.0
164.61109833333333,164.61109833333333,164.61109833333333,164.61109833333333,,3.3119666666666667,3.3119666666666667,3.3119666666666667,3.3119666666666667,,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,,,1.4449285425545748,432966000,66.9,499.0
162.13970507246376,163.23988500000002,162.17251,160.9693125,1.3845698501278048,4.753903260869565,5.440770833333334,4.72494,4.113028333333333,0.8063913742175661,13.439130326975947,13.699999809265137,13.399999618530272,13.199999809265137,0.2742579554620946,300.8304377016814,302.70001220703125,301.5,299.3000030517578,2.3736114517506177,,5.298745753529575,432966000,66.9,499.0
158.44328230392156,158.45031916666665,158.169905,158.16633333333334,0.5003216578508382,6.942467647058824,7.132562916666667,7.019640833333334,6.993019583333334,0.293704885618853,6.258823494919959,13.800000190734863,4.450000047683716,0.5,6.137273931086392,231.46470642089844,304.9000015258789,272.54998779296875,178.60000610351562,90.76808527949254,9248.0,2.41849130773417,432966000,66.9,499.0
158.16960652777777,158.16976333333332,158.16955083333335,158.16927208333334,0.0006874702515338,6.992977534722222,6.99327125,6.9929258333333335,6.9927975,0.000340900973812,0.0708333346992731,0.1000000014901161,0.1000000014901161,0.0,0.0682870474662688,305.67916170756024,331.8999938964844,331.8999938964844,278.8999938964844,49.58784876785733,,0.0109411701828527,432966000,66.9,499.0
158.169248172043,158.16901416666667,158.1689675,158.16881708333332,0.0014695056263678,6.99278435483871,6.992824583333333,6.9926425000000005,6.992483333333333,0.0012308566683262,0.4225806465312358,0.1000000014901161,0.1000000014901161,0.0,1.5591527047494071,220.0209629920221,275.3999938964844,266.8999938964844,136.0250015258789,86.12512233102152,65.0,0.0228319261435306,432966000,66.9,499.0
156.3361286,157.47063833333334,156.37414166666667,155.28260666666668,1.262767360178482,9.281349266666668,10.57661,9.24092,7.887618333333333,1.5528655816645256,14.804000015258788,15.199999809265137,15.0,14.300000190734863,0.5070174066489261,322.20800048828124,323.70001220703125,321.70001220703125,320.3999938964844,2.9014281176301577,,5.920670765075839,432966000,66.9,499.0
152.43763282407406,153.35662083333332,152.22426833333333,151.35028791666667,1.0960267212187016,14.605764490740745,16.252680416666667,14.938630833333336,13.192844166666667,1.6808577339678388,14.441666656070286,14.699999809265137,14.5,14.275000095367432,0.4384224083562077,318.38610992497865,329.5749969482422,327.0,324.875,55.108921144930825,,5.817501175972256,432966000,66.9,499.0
149.68929601449275,150.62637,149.75675,148.8455516666667,1.032640938512574,18.817131521739128,20.075925,18.718846666666668,17.428049166666668,1.539107609553125,14.695652173913045,15.050000190734863,14.699999809265137,14.300000190734863,0.4856844699568498,328.226086160411,329.59999084472656,327.6000061035156,326.65000915527344,2.8451267127836752,,5.991929352154147,432966000,66.9,499.0
146.0481156818182,146.93239291666666,146.01348000000002,145.17713208333333,1.0934227099526088,24.15627893939394,25.408505833333333,24.218221666666665,22.89107708333333,1.5681170957621686,14.886363679712469,15.275000095367432,14.949999809265137,14.650000333786013,0.5092435104038825,327.5500030517578,328.9250030517578,327.75,326.20001220703125,1.9721254737580287,,6.254890078531153,432966000,66.9,499.0
142.4905892105263,143.3278016666667,142.565665,141.67504083333336,1.0453316626603668,29.15970342105263,30.28930333333333,29.064211666666665,28.0085025,1.441863939288059,14.889473814713329,15.0,14.800000190734863,14.699999809265137,0.290391912506007,326.55262997275906,327.75,326.3999938964844,325.6999969482422,1.7404875558744393,,6.125641579753146,432966000,66.9,499.0
139.0754341269841,139.59807833333332,138.601085,138.43419625,0.8214533274070127,33.76615642857143,34.84536333333333,34.26180333333333,32.95041500000001,1.1557353076423953,10.550000014759243,13.800000190734863,13.199999809265137,7.1249998807907104,4.773619081228333,310.2928558531262,344.9499969482422,317.84999084472656,301.74999237060547,54.46765994909943,4141.0,4.306418345353056,432966000,66.9,499.0
138.33073378205128,138.33074416666668,138.33073166666668,138.33072333333334,1.7078626620402893e-05,34.871667051282046,34.871675833333335,34.87166583333334,34.87165041666667,2.1991451330007303e-05,0.1230769251974729,0.1750000026077031,0.1000000014901161,0.1000000014901161,0.0651625205018457,227.4153853196364,223.37500381469724,220.0500030517578,217.5749969482422,25.29548044846281,,0.007285149637499,432966000,66.9,499.0
138.33073753205127,138.33074833333333,138.3307375,138.33072625,1.7381689662844494e-05,34.871662115384616,34.871674166666665,34.87166166666667,34.8716525,1.8141045628682152e-05,0.05769230855199,0.1000000014901161,0.1000000014901161,0.0,0.0572101529961131,220.2365344120906,223.3999938964844,223.3999938964844,215.12500381469724,5.45595571434696,,0.0012458776887097,432966000,66.9,499.0
138.3307377927928,138.33074833333333,138.33073833333333,138.33072666666666,1.538123583217942e-05,34.871652252252254,34.87166166666667,34.87164666666666,34.87164333333333,1.555166725383652e-05,0.0297297301727372,0.1000000014901161,0.0,0.0,0.0463373198527614,223.39999389648443,223.3999938964844,223.3999938964844,223.3999938964844,0.0,,0.0009929886238043,432966000,66.9,499.0
138.3307431547619,138.33075541666668,138.33074333333334,138.33073125,1.521787416789116e-05,34.871663630952376,34.871675,34.87166333333333,34.87165458333333,1.6922602012295335e-05,0.042857143495764,0.1000000014901161,0.0,0.0,0.0499350234586785,247.06070818219868,248.3999938964844,248.3999938964844,248.3999938964844,5.680194573217574,,0.0011672128657908,432966000,66.9,499.0
138.33104141843972,138.33154583333334,138.33075333333332,138.33074166666665,0.0003908724569365,34.87167960992908,34.87169833333333,34.871676666666666,34.87166666666667,3.09378619202265e-05,0.0553191497604897,0.1000000014901161,0.0,0.0,0.0879933573803032,197.257442555529,248.3999938964844,248.3999938964844,125.5999984741211,63.15745710162123,,0.0019019540628088,432966000,66.9,499.0
138.33156833333334,138.3315775,138.33156833333334,138.33155666666667,1.4368424169500265e-05,34.87170854166666,34.871723333333335,34.87171,34.87169166666666,2.253134018117808e-05,0.0218750003259628,0.0,0.0,0.0,0.0420013446903842,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0.0,,0.0008099881376832,432966000,66.9,499.0
138.33155863636364,138.33156791666667,138.33156083333333,138.33155041666666,1.475224280074598e-05,34.87169681818182,34.871700833333335,34.87169416666667,34.87168166666667,2.0854174278709825e-05,0.0090909092263741,0.0,0.0,0.0,0.0294244947552841,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0.0,,0.0006681763506368,432966000,66.9,499.0
138.33156025641026,138.33156625,138.3315575,138.331555,1.2933095429031688e-05,34.87169544871795,34.87170833333333,34.87169166666666,34.871683749999995,1.961608009018359e-05,0.015384615613864,0.0,0.0,0.0,0.0367946489885949,263.01538438063403,288.0,288.0,288.0,59.75450962850845,,0.0006433789536269,432966000,66.9,499.0
138.63941192307692,138.87784166666668,138.47354833333333,138.3439925,0.3313652699181497,33.515370448717945,34.8662575,34.45083083333333,32.40691208333334,1.6049332329285035,10.97692303216228,14.674999952316284,13.949999809265137,10.575000047683716,5.782546660881937,178.90000035212591,172.8749961853027,170.1999969482422,167.97500228881836,51.88092527895305,,4.836779242161191,432966000,66.9,499.0
139.8598057142857,140.12858333333332,139.82864666666666,139.64447666666666,0.302736358624505,27.225384285714284,28.467928333333333,27.344375,25.756305,1.6563409722671805,13.89047622680664,14.5,14.0,13.300000190734863,0.7745352085827495,169.8142852783203,171.3000030517578,170.10000610351562,168.39999389648438,2.640887998385068,,5.63357625408758,432966000,66.9,499.0
140.8756368627451,141.13122666666666,140.85569,140.62307666666666,0.3102714819504997,21.64305911764706,23.04256,21.76778333333333,20.22449333333333,1.7281840233887795,13.717647047603831,14.100000381469728,13.5,13.399999618530272,0.4489367402496848,170.72941140567556,171.89999389648438,171.0,169.60000610351562,1.844168399948372,,5.783800141044125,432966000,66.9,499.0
