lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
156.81234049382715,157.6588725,156.94247,155.91954750000002,0.9462849731264752,4.702047222222222,5.6836400000000005,4.750381666666667,3.5698333333333334,1.2523492395226292,11.811111004264266,12.399999618530272,12.199999809265137,12.0,2.0916194068356417,37.725925622163,42.14999961853027,38.5,24.65000057220459,19.34193459108216,,4.979527617541575,510073000,79.5,1893.0
158.1428454545455,158.15688,158.156255,158.15549208333334,0.0346039335644663,6.983784015151515,6.989727916666666,6.98947,6.9886075,0.0345958347299391,3.88181818547574,8.950000047683716,0.1000000014901161,0.0,5.479487039913312,175.19545676491478,259.0,221.1000061035156,100.37499809265135,85.70835412678963,499.0,0.4620474557526207,510073000,79.5,1893.0
158.15634333333335,158.15698833333337,158.15615666666667,158.155745,0.0006542674323323,6.988916954022989,6.989346666666667,6.989231666666667,6.9883516666666665,0.000549460245425,0.0275862073076182,0.1000000014901161,0.0,0.0,0.0454858832925266,203.2931013436153,209.1999969482422,209.1999969482422,209.1999969482422,17.697231228730907,,0.0085245977137432,510073000,79.5,1893.0
158.15588184397163,158.15594583333333,158.15580666666668,158.15574750000002,0.0001985832167189,6.988300496453901,6.988948333333333,6.988203333333334,6.987738333333333,0.0006303203421137,0.0510638305481443,0.1000000014901161,0.1000000014901161,0.0,0.0505291160169336,216.98723326338097,224.6000061035156,209.1999969482422,209.1999969482422,13.87624870494856,,0.0060647026591345,510073000,79.5,1893.0
158.17345234126984,158.20034625,158.17309333333333,158.15566666666666,0.0269384605420733,6.989810555555556,6.989555416666667,6.988619166666666,6.980091666666667,0.0112015438266857,3.5857142985221886,8.725000143051147,0.1000000014901161,0.0,4.806325688602086,234.80476152329217,356.0,265.8999938964844,74.50000190734863,120.99138122382872,852.0,0.19970516192782,510073000,79.5,1893.0
152.82994000000002,152.83172666666667,152.82994000000002,152.82815333333335,0.0050534564628727,1.72277,1.7242666666666664,1.72277,1.7212733333333334,0.0042332125967032,9.450000047683716,10.225000023841858,9.450000047683716,8.675000071525574,2.19203095424334,128.60000038146973,163.55000019073486,128.60000038146973,93.6500005722046,98.85352747039968,0.0,7.44937560513262,510073000,79.5,1893.0
152.28985583333332,152.29213041666668,152.28985583333332,152.28758125,0.0064334931975212,-1.866248333333333,-1.8642191666666663,-1.866248333333333,-1.8682775,0.0057393500406306,13.150000095367432,13.174999952316284,13.150000095367432,13.12500023841858,0.0707102735089084,132.4000015258789,132.5000038146973,132.4000015258789,132.29999923706055,0.2828491862305503,,3.635866962434068,510073000,79.5,1893.0
151.66940696969698,152.36561333333333,151.84605083333332,150.95404958333333,0.9676044151076684,2.5288416666666667,3.027859583333333,2.665519166666667,2.02953125,0.6806224816695141,11.068181948228316,11.699999809265137,11.400000095367432,10.5,0.8073390558485614,56.48181793906472,57.47500038146973,55.64999961853027,54.67499923706054,3.170043682586492,,7.831885263624277,510073000,79.5,1893.0
154.92608295454545,155.75092416666666,154.94244583333335,154.17644291666667,0.9520005159342848,4.780845454545455,5.37406375,4.7959175,4.2426425,0.6768534640112018,9.349999991330234,9.474999904632568,9.100000381469728,8.800000190734863,0.8760028427677251,55.54545471884988,56.30000114440918,54.25,53.125,3.576208492864541,,3.830709015434799,510073000,79.5,1893.0
157.8346263768116,158.15606125,158.06391583333334,157.85178625,0.5144829577188232,6.726015217391304,7.018577083333334,6.971273333333333,6.562079166666667,0.4042812907070456,7.0565217160012415,9.87499976158142,8.949999809265137,2.5000000298023224,4.273830012301778,128.6086965954822,206.3750038146973,66.9000015258789,54.5,114.06473136477308,11936.0,2.610681724657179,510073000,79.5,1893.0
158.15881811904762,158.1562225,158.15617666666668,158.156105,0.009508320408891,6.987492428571429,6.987507916666667,6.98743,6.9873625,0.0017906250918217,0.4199999983821596,0.1000000014901161,0.1000000014901161,0.0,1.2204299458708012,324.191433770316,353.6000061035156,353.6000061035156,353.6000061035156,83.24509328932386,1231.0,0.06066445594702,510073000,79.5,1893.0
158.20188966666666,158.2018975,158.20188666666667,158.20188333333334,1.3459925358457848e-05,6.978366416666667,6.978375,6.9783675,6.978359583333334,1.0091322773751954e-05,0.0,0.0,0.0,0.0,0.0,91.5,91.5,91.5,91.5,0.0,,0.0003288850105523,510073000,79.5,1893.0
158.19364271428572,158.20024666666666,158.20022833333334,158.19945,0.0159140725536557,6.985522238095238,6.980654166666667,6.980223333333333,6.980191666666666,0.0119608423475882,2.608571423164436,3.5999999046325684,0.0,0.0,4.29345407962133,143.75428712027414,255.79999542236328,54.900001525878906,54.900001525878906,114.98815665230522,899.0,0.0843129110692729,510073000,79.5,1893.0
156.47312386666667,157.46048333333334,156.41680166666666,155.46232833333335,1.1178001630322731,5.6204384,6.52092,5.624583333333334,4.81272,1.009753290352709,12.151999893188476,12.399999618530272,12.199999809265137,11.800000190734863,0.52449974240428,228.36399963378904,232.3999938964844,229.1000061035156,227.1000061035156,8.273394748400516,,4.699059514448633,510073000,79.5,1893.0
152.73554957142858,153.364135,152.24554833333335,152.04285083333332,0.8601540622937532,1.0537511904761905,1.9793341666666664,0.3472,0.0321058333333333,1.2218678038925936,9.922857165336609,13.150000095367432,12.899999618530272,5.350000143051148,4.957649204834503,232.58285784040177,268.15000915527344,216.6000061035156,213.3499984741211,30.09150235733868,1554.0,4.7638823709913565,510073000,79.5,1893.0
149.66633933333333,150.69300208333334,149.634545,148.64221666666668,1.2675240638963212,1.66146575,2.424895833333333,1.6578958333333331,0.8935983333333335,0.936426257372636,13.28999991416931,13.899999618530272,13.399999618530272,12.775000095367432,0.7181113378195452,305.95500030517576,306.77500915527344,305.84999084472656,305.02500915527344,1.7370522775385069,,5.265342044233044,510073000,79.5,1893.0
145.57980275,146.494145,145.54198666666667,144.64483833333333,1.1703998205413386,4.520707166666666,5.11557,4.529819999999999,3.923185833333333,0.7634912156591103,11.375000047683717,11.525000095367432,11.349999904632568,11.199999809265137,0.2489451197876848,303.63000030517577,305.7000045776367,303.1499938964844,301.9000015258789,2.2863624881072653,,4.6910637150215,510073000,79.5,1893.0
141.68943641666667,142.67959208333335,141.71427416666666,140.72003916666665,1.213766577809611,7.368439916666666,8.110517083333333,7.380995833333333,6.602965416666667,0.9383353425124904,12.544999933242796,12.924999713897703,12.650000095367432,12.275000095367432,0.4559259628422831,307.29000091552734,308.1500015258789,307.25,306.1000061035156,1.9774760913520653,,5.083309303782453,510073000,79.5,1893.0
137.79699704545453,138.98998208333333,137.88290916666665,136.6834254166667,1.3961858125491895,10.10988515151515,10.829934583333332,10.007319166666669,9.336809166666669,0.9211557959769248,12.895454493435947,13.149999856948853,12.899999618530272,12.62500023841858,0.3344893421632802,304.72272976962,306.9499969482422,305.5500030517578,302.0999984741211,3.0743056176525387,,5.174479511172285,510073000,79.5,1893.0
133.43848480392157,134.39695666666665,133.47857,132.46845166666665,1.1981827743778917,13.260200294117649,14.002453333333332,13.232768333333333,12.526496666666668,0.909868080808634,12.52352938932531,12.899999618530272,12.600000381469728,12.199999809265137,0.3437466246904934,307.9705846449908,308.8999938964844,308.0,307.3999938964844,1.12902596550485,,5.082144203835263,510073000,79.5,1893.0
129.3848805833333,130.49523833333333,129.38930166666665,128.25576166666667,1.295704927845046,16.272311166666668,17.093738333333334,16.252960833333333,15.451870416666669,0.9631076156814764,12.309999990463258,12.924999713897703,12.550000190734863,12.0,1.0412037973824333,309.075,310.27500915527344,308.1999969482422,305.9499969482422,4.955473200232704,,5.116214171700815,510073000,79.5,1893.0
125.7251086231884,126.56686000000002,125.72833333333334,124.852875,1.0491525984924144,18.95160746376812,19.5588375,18.945,18.386501666666668,0.7286156642034896,8.643478274345398,11.0,10.0,8.0,3.5042605343719804,300.1304347826087,308.0,306.0,303.3500061035156,16.801580464518207,30747.0,4.052317734888598,510073000,79.5,1893.0
121.22769822916666,122.04378958333332,120.64559583333336,120.21850083333334,1.1605440453966134,21.72682515625,22.442935416666668,21.75935583333333,21.23087583333333,0.7292290707497793,10.37499999627471,12.300000190734863,11.550000190734863,10.450000286102297,3.0745573591559405,284.9187503338326,335.4250030517578,299.6999969482422,294.42498779296875,82.99766605325728,4886.0,4.778097027931434,510073000,79.5,1893.0
120.2656759027778,120.2718625,120.27184666666668,120.27180708333334,0.0157481765525123,22.614606944444443,22.613572916666666,22.613551666666662,22.613522916666668,0.0022494600354042,1.1208333373069763,0.0,0.0,0.0,2.425405228133716,184.4000034332276,220.6000061035156,220.6000061035156,179.5,49.467479514872124,1421.0,0.0724132173752856,510073000,79.5,1893.0
120.27185633333332,120.27186916666666,120.27185333333333,120.2718475,1.8222150902539013e-05,22.61354825,22.61356875,22.6135475,22.61351875,3.746918812271417e-05,0.0,0.0,0.0,0.0,0.0,179.5,179.5,179.5,179.5,0.0,,0.0007463930018614,510073000,79.5,1893.0
120.2718593939394,120.27187333333332,120.27185666666666,120.27184541666666,2.184326960473581e-05,22.613524166666664,22.6135475,22.613523333333333,22.613507916666663,2.889384878053967e-05,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,179.5,179.5,179.5,179.5,0.0,,0.0006829846633922,510073000,79.5,1893.0
120.271845,120.271845,120.271845,120.271845,,22.613516666666666,22.613516666666666,22.613516666666666,22.613516666666666,,0.0,0.0,0.0,0.0,,179.5,179.5,179.5,179.5,,,1.1666666679843727e-05,510073000,79.5,1893.0
120.2719448275862,120.27195833333332,120.27194666666666,120.27193541666666,2.1226270216248496e-05,22.613464022988506,22.613489583333333,22.613465833333336,22.613436666666665,3.311924595378436e-05,0.0517241387017841,0.1000000014901161,0.050000000745058,0.0,0.053774642024817,241.31034482758625,290.7750015258789,246.9000015258789,198.0000038146973,57.74195649943849,,0.0017629077450577,510073000,79.5,1893.0
120.1904055448718,120.23216875,120.19754,120.14799333333332,0.0550712091417297,22.61978012820513,22.631900833333333,22.619945833333333,22.61154,0.017825473476666,8.403846135506264,14.224999904632568,8.5,3.300000071525574,5.391349713804113,174.79807721651517,280.49999237060547,142.04999542236328,92.72500228881836,98.90486313912356,23619.0,0.6872481894922412,510073000,79.5,1893.0
120.27186947916668,120.27188166666669,120.27187,120.27185833333334,1.8203772006581253e-05,22.61352645833333,22.61354583333333,22.613515,22.613507916666663,2.827035484188513e-05,0.0125000001862645,0.0,0.0,0.0,0.0341565030621702,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,0.0,,0.0095538339007612,510073000,79.5,1893.0
121.04860434108528,121.91197166666666,120.68149333333334,120.27186583333332,0.864133595136819,21.86566496124031,22.61354333333333,21.57712666666667,21.351921666666662,0.6419799272340958,10.081395405149737,13.650000095367432,13.199999809265137,7.099999904632568,5.689139892942696,164.10930367403253,191.1000061035156,140.60000610351562,119.3000030517578,66.61530702555507,0.0,3.528502554430242,510073000,79.5,1893.0
124.928476,125.84421708333336,125.11970416666664,124.09801,1.088967877926733,18.211179,19.27693625,18.0009275,17.12439125,1.3155986374500224,13.44500002861023,13.699999809265137,13.5,13.0,0.3691740470252504,142.05499877929688,145.3499984741211,141.1500015258789,137.5,6.995448214271378,,5.858349465371322,510073000,79.5,1893.0
128.36021210526314,129.4507125,128.30833333333334,127.26530916666668,1.3341796385981746,14.474326754385965,15.4619325,14.503333333333334,13.494619166666666,1.1996163359954644,13.089473724365234,13.349999904632568,13.0,12.949999809265137,0.5152074001801975,134.97368581671464,135.45000457763672,133.1999969482422,132.5500030517578,4.6481605737761695,,5.55165443427948,510073000,79.5,1893.0
133.01366591666667,134.1824225,133.1135525,131.84896666666668,1.45604716192278,10.858477416666666,11.614737916666666,10.790316666666666,10.080438333333332,0.9593149425796352,13.49500002861023,13.724999904632568,13.449999809265137,13.275000095367432,0.3425522695571268,123.97999992370606,124.57500076293944,124.20000076293944,122.49999809265138,3.061751134651717,,5.561949383288762,510073000,79.5,1893.0
137.5899628030303,138.7089691666667,137.31569000000002,136.54646624999998,1.4130560395404148,8.242250303030303,8.534624583333333,8.117816666666666,7.871225833333333,0.5052363804838818,13.222727212038906,13.399999618530272,13.199999809265137,13.100000381469728,0.3435553978179946,110.95909118652344,124.1500015258789,103.95000076293944,100.4250030517578,12.181314239563616,,5.350218162675672,510073000,79.5,1893.0
142.39416232142858,143.971795,142.23016916666666,140.72248833333333,1.7567173209557654,7.171505773809524,7.470290833333333,7.183628333333333,6.85438625,0.3125891536156112,13.260714292526243,13.525000095367432,13.300000190734863,12.974999904632568,0.4314825733275916,100.52857072012765,102.79999732971191,100.1500015258789,98.5999984741211,4.580866566140273,,5.429012667935718,510073000,79.5,1893.0
148.10198651515154,149.25804499999998,148.14389666666665,146.96752666666669,1.4760634342287438,6.606286893939394,6.620127916666667,6.5889500000000005,6.573770833333334,0.0484476151020138,12.431818095120516,12.800000190734863,12.5,12.224999904632568,0.4379458961689662,91.31818216497248,93.2750015258789,92.20000076293944,89.82500267028809,2.590759094560556,,5.057644568182625,510073000,79.5,1893.0
152.22577726190477,152.95869291666668,151.717935,151.35006083333332,1.1096450047094462,6.693715892857143,6.725842083333333,6.683099166666667,6.651165416666666,0.0520491130830573,10.335714289120263,12.12500023841858,11.550000190734863,10.924999952316284,3.418708273998296,99.75357191903252,89.64999961853027,88.0999984741211,85.55000114440918,51.12225498137448,0.0,4.272226231370017,510073000,79.5,1893.0
157.35228577777778,158.144505,157.92183166666666,156.76191416666666,1.0457063952508616,6.929003333333333,6.979326666666667,6.926033333333333,6.890716666666667,0.0563384042691471,8.496666650474072,12.75000023841858,12.399999618530272,3.174999952316284,5.42557694514494,103.18000030517578,130.60000610351562,88.5999984741211,86.64999961853027,32.05488282398619,26476.0,3.6022080432081665,510073000,79.5,1893.0
158.2069369607843,158.21424333333334,158.20114833333332,158.19037666666668,0.0281445522483876,7.024454607843137,7.074981666666667,7.004973333333333,6.97933,0.0449250738867002,8.547058812397367,12.600000381469728,12.399999618530272,1.5,5.647689526210024,149.9588244943058,263.1000061035156,130.60000610351562,68.0,108.14908142449168,0.0,0.1894563866689401,510073000,79.5,1893.0
160.92731,160.92731,160.92731,160.92731,,5.633141666666667,5.633141666666667,5.633141666666667,5.633141666666667,,13.5,13.5,13.5,13.5,,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,,,3.023139743219977,510073000,79.5,1893.0
175.57430145833334,175.59482666666668,175.575625,175.55677375,0.0212348685143835,1.6863741666666667,1.76886375,1.6879358333333332,1.6026604166666667,0.0906009170956422,10.612499803304672,12.899999618530272,12.75,10.349999666213987,4.020816316022714,296.0124969482422,343.4250030517578,330.84999084472656,322.0,110.0655822410459,0.0,0.0,510073000,79.5,1893.0
174.64032492424244,175.41326333333333,174.3253675,173.98645416666668,1.041610398736729,0.9114219696969698,1.0125579166666667,0.93685,0.7875245833333333,0.1784967209365174,10.818181812763214,12.674999952316284,12.300000190734863,11.724999904632568,3.365884343897753,275.21363553133875,282.79998779296875,280.75,277.6750030517578,28.91981025559465,1376.0,5.167601931059044,510073000,79.5,1893.0
172.94614796296298,172.95895583333336,172.95846416666666,172.94648791666663,0.0323798336454012,1.3791063580246914,1.39141625,1.390931666666667,1.3857658333333334,0.0317565629758842,4.299999980738869,11.575000286102297,0.4500000178813934,0.1000000014901161,5.473366002233741,212.0666684491767,309.6999969482422,266.20001220703125,103.35000228881836,123.56513120186386,6729.0,0.5561277717727978,510073000,79.5,1893.0
172.95906254901962,172.95955291666667,172.95899333333332,172.9586529166667,0.0005216545219617,1.389770294117647,1.3899770833333331,1.389755,1.3895441666666666,0.0002772230229907,0.0352941181729821,0.1000000014901161,0.0,0.0,0.048507125730079,18.81176466100356,9.899999618530272,9.899999618530272,9.899999618530272,19.541126984339613,,0.0078937981080918,510073000,79.5,1893.0
172.9570733333333,172.9572575,172.95716166666668,172.95703583333335,0.0007934062758296,1.3893934545454545,1.3895925,1.3892583333333333,1.3891,0.0004727257505586,0.3618181839585304,0.1000000014901161,0.1000000014901161,0.0,1.32574101054944,227.0254534287886,249.1000061035156,224.6999969482422,224.6999969482422,44.17127689250541,9.0,0.0146723523986438,510073000,79.5,1893.0
172.95718884615383,172.95739666666665,172.95721666666665,172.95699166666668,0.0002359821933866,1.3895747863247865,1.3896841666666666,1.3896166666666667,1.38943,0.0001493843014363,0.0487179494439027,0.1000000014901161,0.0,0.0,0.0506369691087329,171.42051476698654,250.6000061035156,226.8999938964844,54.09999847412109,122.3985371336177,,0.0031108210141181,510073000,79.5,1893.0
172.94141588235294,172.95695,172.95691,172.93324708333333,0.0264144515409337,1.3870836274509803,1.3897954166666668,1.3895891666666669,1.3895454166666668,0.01739155119422,4.335294141050647,12.00000023841858,0.1000000014901161,0.025000000372529,5.758044847993106,255.27647052091712,289.5,289.5,246.37500381469724,69.95786648625322,52.0,0.1675110427517208,510073000,79.5,1893.0
-157.4595109027778,-157.47268666666668,-157.50073833333337,-157.50830625,0.0951950625800143,2.0370822222222222,2.0784175,2.0330316666666666,1.9920025,0.0459436850272247,8.704166674986482,12.699999809265137,12.550000190734863,4.324999928474426,5.117105091196224,215.95833587646484,269.87499237060547,243.6999969482422,156.2750015258789,77.44873242427009,9578.0,0.0,510073000,79.5,1893.0
-157.48543484848486,-157.48537458333334,-157.48547166666668,-157.48548416666665,8.137848075095794e-05,1.9938130303030304,1.9939141666666664,1.9938066666666665,1.9937291666666663,0.0001063204608907,0.0977272745221853,0.1000000014901161,0.1000000014901161,0.075000001117587,0.0762146205751388,206.1431814107028,293.44998931884766,188.0,138.5,92.85552175561575,,0.0018730243529971,510073000,79.5,1893.0
-157.48518599999997,-157.48511833333333,-157.48521333333332,-157.485275,0.0001112871753265,1.993801393939394,1.9938883333333333,1.993798333333333,1.993735,8.854840091259265e-05,0.1018181840127164,0.1000000014901161,0.1000000014901161,0.0,0.093275598272355,181.66000125191428,241.45000457763672,175.10000610351562,132.10000610351562,83.1601321811577,,0.0022274299106492,510073000,79.5,1893.0
-157.4856245185185,-157.485055,-157.48519333333334,-157.48551666666663,0.000991453798275,1.9895645185185185,1.993575,1.9934683333333327,1.9929783333333333,0.0070658839494894,0.6733333354194959,0.3000000119209289,0.1000000014901161,0.1000000014901161,1.461692660906894,232.42444449530709,329.8999938964844,248.5,153.1999969482422,97.25804532097898,3540.0,0.0310667322649904,510073000,79.5,1893.0
-157.48755981684982,-157.48738583333335,-157.487655,-157.4877075,0.0002100656056198,1.977188333333333,1.977440833333333,1.9771016666666668,1.977015,0.0002230033493632,0.0681318693927356,0.1000000014901161,0.1000000014901161,0.0,0.0647716020765414,227.2978005042443,322.5,228.8000030517578,142.0,105.32284345942816,,0.0056222849520717,510073000,79.5,1893.0
-157.4877952283105,-157.48767166666667,-157.48776166666667,-157.48787166666668,0.000172436093713,1.9772576027397253,1.9772766666666663,1.977156666666667,1.97705,0.0003695189968952,0.1000000015921788,0.1000000014901161,0.1000000014901161,0.0,0.1964971049705616,224.3397261737144,295.1000061035156,247.3999938964844,150.1999969482422,86.04734795491842,,0.0100471403406574,510073000,79.5,1893.0
-157.488179327957,-157.48822208333334,-157.4883483333333,-157.48868083333332,0.0006811295571055,1.9777090860215047,1.9779354166666665,1.977775,1.9774254166666665,0.0004497411396136,0.1225806483097614,0.1750000026077031,0.1000000014901161,0.1000000014901161,0.1062310462454845,126.25161389381655,234.9750022888184,79.19999694824219,19.600000381469727,115.08978072662283,,0.0162583822557029,510073000,79.5,1893.0
-157.52815825925927,-157.48764666666668,-157.48771166666666,-157.487885,0.1227044573287839,2.0507263703703704,1.9786616666666668,1.9785566666666667,1.9784233333333328,0.2233791059700999,2.166666657063696,0.2000000029802322,0.1000000014901161,0.0,4.550124852912985,228.0866673787435,321.1000061035156,286.8999938964844,64.30000305175781,117.30201785687206,0.0,1.0532079383097903,510073000,79.5,1893.0
170.7880011827957,171.17766749999998,171.03682,170.48179249999998,0.5639734903584186,6.76074188172043,7.211965,7.110568333333333,6.506011666666667,0.6872824571449582,11.89354827327113,12.650000095367432,12.399999618530272,12.199999809265137,2.114227211147337,76.86774272303427,115.75,61.70000076293945,36.14999961853027,44.11456707838057,0.0,0.0,510073000,79.5,1893.0
171.35611467741936,171.3561825,171.35607833333333,171.35598750000003,0.0001812111615341,7.099608924731182,7.1001191666666665,7.09931,7.099247500000001,0.0004726130177172,0.0225806454977681,0.0,0.0,0.0,0.0425023724836588,17.351613260084584,8.100000381469727,8.100000381469727,8.100000381469727,35.81143077038422,,0.0061130106425163,510073000,79.5,1893.0
171.3550106321839,171.35552166666668,171.35491,171.354275,0.0006592649246166,7.09945183908046,7.099705,7.099511666666666,7.0991583333333335,0.0003099994703104,0.0275862073076182,0.1000000014901161,0.0,0.0,0.0454858832925266,84.19655293431775,253.3000030517578,8.100000381469727,8.100000381469727,115.44595176085664,,0.0040665417952403,510073000,79.5,1893.0
171.3541421875,171.35418791666666,171.35415333333333,171.35407583333333,8.112718178829028e-05,7.1003673958333335,7.1005225,7.100358333333333,7.1001925,0.0002144108948031,0.050000000745058,0.1000000014901161,0.050000000745058,0.0,0.0508000515570559,88.48750019073486,77.5,77.5,77.5,43.2353189745902,,0.0045416916206015,510073000,79.5,1893.0
171.35763689655172,171.35886,171.35878833333334,171.35657166666667,0.0019562437039699,7.101107873563219,7.101335,7.101298333333333,7.10068,0.0003830285787943,0.1758620677323177,0.1000000014901161,0.0,0.0,0.4710589595825318,61.84827686178273,73.9000015258789,50.900001525878906,50.900001525878906,18.24471692214268,,0.0067630708744845,510073000,79.5,1893.0
171.35849579710143,171.35865125,171.35848583333333,171.35832125,0.0001714058569421,7.100934782608697,7.10115375,7.100928333333334,7.1007766666666665,0.0002160545794937,0.0673913055140039,0.1000000014901161,0.1000000014901161,0.0,0.0790340247917064,49.13260783319888,50.900001525878906,36.59999847412109,36.59999847412109,42.91820126715774,,0.0028550539216269,510073000,79.5,1893.0
171.35860914414414,171.35866,171.35863166666667,171.35857833333333,8.661734852480963e-05,7.100666936936936,7.100735,7.100645,7.100623333333333,0.0001069653756674,0.0351351356586894,0.1000000014901161,0.0,0.0,0.0483977521394287,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,0.0,,0.002869073021656,510073000,79.5,1893.0
171.35856346666668,171.35865166666667,171.35856666666666,171.35842,0.0001531043882647,7.100924066666667,7.100985,7.1008466666666665,7.1008,0.0001935194745675,0.0200000002980232,0.0,0.0,0.0,0.0408248296547236,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,0.0,,0.0030105414169717,510073000,79.5,1893.0
171.2916126851852,171.35854458333333,171.35374083333335,171.19128458333336,0.0844724622223297,7.127418055555555,7.153837916666667,7.102620833333333,7.101518333333334,0.035804512501097,6.594444439229038,13.0,7.199999928474426,0.0,6.288595853715477,146.4722202618917,283.4499969482422,94.5999984741211,36.59999847412109,126.48738409334972,,0.2829088410683382,510073000,79.5,1893.0
-157.50154787878787,-157.48897458333334,-157.48915916666667,-157.48960458333335,0.0452800481576462,1.9786682196969696,1.9748054166666669,1.9738558333333327,1.9735458333333329,0.01059837630413,2.234090906144543,0.3000000119209289,0.2000000029802322,0.1000000014901161,4.291578691037356,208.0318171761253,305.1500015258789,188.29999542236328,107.99999809265135,102.18703819161333,5233.0,0.0,510073000,79.5,1893.0
-157.48914327683613,-157.48915333333332,-157.48921333333334,-157.48923583333334,0.0001475119211062,1.973411892655367,1.9734908333333328,1.9733116666666664,1.973193333333333,0.0002942484187835,0.1677966149429143,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1089775060078431,208.55932196116044,297.6499938964844,262.70001220703125,117.4000015258789,100.0750785066048,,0.0033545223996455,510073000,79.5,1893.0
-157.48912882882885,-157.48905833333333,-157.48917166666666,-157.48921833333333,0.0001239709897778,1.9735331981981976,1.9736416666666667,1.9735066666666667,1.97335,0.0002289948441313,0.1702702746197983,0.2000000029802322,0.2000000029802322,0.1000000014901161,0.0938819181726004,214.51891790853963,302.3999938964844,245.1000061035156,109.9000015258789,98.9877090502498,,0.0032542144076096,510073000,79.5,1893.0
-157.48920192708334,-157.48916541666665,-157.48920916666668,-157.48923708333334,5.6796355987614335e-05,1.9734421875,1.973563333333333,1.9734191666666665,1.973309166666667,0.0001439443325668,0.1125000021420419,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0707106804469282,234.4250020980835,298.80001068115234,274.4499969482422,139.89999389648438,90.72985613401428,,0.0022689192086604,510073000,79.5,1893.0
-157.4891547159091,-157.48912291666667,-157.48918,-157.48922208333337,9.816002705036556e-05,1.973080037878788,1.9732208333333328,1.973135833333333,1.9730145833333328,0.0002070216913001,0.060227273624729,0.1000000014901161,0.1000000014901161,0.0,0.049223331168789,178.98068111593074,272.1500015258789,182.8000030517578,70.80000305175781,100.59431493155547,,0.0040626297709514,510073000,79.5,1893.0
-157.488945,-157.48888291666665,-157.48894916666666,-157.48899958333334,9.358616549602176e-05,1.973210307017544,1.9735204166666669,1.97331,1.9728283333333327,0.0003956558278517,0.063157895677968,0.1000000014901161,0.1000000014901161,0.0,0.053770141866474,179.20658185607508,263.8249969482422,187.6000061035156,75.5,90.96998143521988,,0.0043059873381622,510073000,79.5,1893.0
-157.4889010045662,-157.48882833333334,-157.48892333333333,-157.489015,0.0001444598655602,1.9737027625570776,1.9739616666666664,1.97386,1.9733466666666664,0.0003349431289459,0.0780821932505254,0.1000000014901161,0.1000000014901161,0.0,0.0692149958713161,183.8917816959016,289.0,193.1999969482422,111.5999984741211,102.01658063504355,,0.0055500081529731,510073000,79.5,1893.0
-157.48883439024388,-157.48874833333332,-157.48891166666667,-157.48894333333334,0.0001696576438784,1.973828333333333,1.9740283333333333,1.973798333333333,1.9737083333333327,0.0001959970946498,0.1121951241682215,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0927230361977289,234.51707282589703,313.3999938964844,242.0,157.89999389648438,93.71433432952551,,0.0049062904692556,510073000,79.5,1893.0
-157.48865434027778,-157.48847041666667,-157.4886225,-157.48884916666665,0.000224406161348,1.9736412152777776,1.9739179166666667,1.9737,1.9734208333333327,0.0003576269203165,0.210416672596087,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1292195667257205,178.89791667461395,222.9499969482422,190.3000030517578,121.3000030517578,77.11245242407824,,0.0073648681540923,510073000,79.5,1893.0
-157.48837944444446,-157.48826,-157.48851833333333,-157.48874625,0.0004656508480095,1.9737944949494948,1.9741408333333328,1.9738183333333328,1.9734854166666664,0.0003277504222579,0.1727272775588613,0.3000000119209289,0.1000000014901161,0.1000000014901161,0.1247094571040547,188.0318185343887,262.7750015258789,180.1999969482422,137.4999961853027,101.42019513419012,,0.0089527296189566,510073000,79.5,1893.0
-157.48860641414143,-157.4882,-157.48878166666665,-157.48885333333334,0.000354022058974,1.9740041919191915,1.9742783333333327,1.9739766666666667,1.9738833333333328,0.0002501170285848,0.1484848516005458,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1003780760836624,178.30909151019472,255.8000030517578,171.39999389648438,99.6999969482422,105.539147731506,,0.0045582510540352,510073000,79.5,1893.0
-157.5532934649123,-157.48879708333334,-157.48888916666667,-157.48904416666664,0.1754567700666557,1.978933201754386,1.973682083333333,1.9735541666666665,1.9732675,0.0252805164517916,2.786842088950308,0.4500000029802322,0.1000000014901161,0.1000000014901161,5.170664150735894,208.5631574329577,286.6000061035156,243.5500030517578,122.52500152587888,101.90353518115003,,0.7653102223733741,510073000,79.5,1893.0
