lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-106.3926088,-106.3925917,-106.3926083,-106.392625,2.723093709482207e-05,23.21427652173913,23.21429666666667,23.214275,23.214261666666665,2.954158618091289e-05,0.0086956523034883,0.0,0.0,0.0,0.0288104069813115,277.1000061035156,277.1000061035156,277.1000061035156,277.1000061035156,0.0,,0.0011825992778374,345080700,75.6,2042.0
-106.3926088,-106.392595,-106.392605,-106.3926217,2.454668374078688e-05,23.21426793650793,23.214276666666667,23.21426,23.21424833333333,3.5402074490524146e-05,0.0095238096657253,0.0,0.0,0.0,0.0300792608241278,277.1000061035156,277.1000061035156,277.1000061035156,277.1000061035156,0.0,,0.0010435318835818,345080700,75.6,2042.0
-106.3926192,-106.3926008,-106.39262,-106.39264,2.706512733265305e-05,23.21427692982456,23.214290833333333,23.214278333333333,23.21426083333333,2.113495114424405e-05,0.0,0.0,0.0,0.0,0.0,277.1000061035156,277.1000061035156,277.1000061035156,277.1000061035156,0.0,,0.0007280015414511,345080700,75.6,2042.0
-106.3925855,-106.3925383,-106.392605,-106.3926233,5.296644639638833e-05,23.214486333333333,23.214915,23.21428,23.21426,0.0003342203475895,0.0400000002980232,0.0,0.0,0.0,0.1040833001522637,284.61200414657594,343.0,277.1000061035156,277.1000061035156,65.7619332943688,,0.0017941052134732,345080700,75.6,2042.0
-106.3925457,-106.3925325,-106.3925383,-106.3925621,2.422120283171632e-05,23.214996,23.215011666666665,23.21499,23.21497583333333,2.8410112686901765e-05,0.0050000000745058,0.0,0.0,0.0,0.0223606801081979,343.0,343.0,343.0,343.0,0.0,,0.0008869533154053,345080700,75.6,2042.0
-106.3926732,-106.3925433,-106.392575,-106.3928667,0.0001725417240085,23.214677631578947,23.215005,23.21495833333333,23.214167499999995,0.0004335146756561,0.005263157973164,0.0,0.0,0.0,0.0229415737289122,306.7315786261308,343.0,343.0,241.5,49.01073668520958,,0.0021200829479949,345080700,75.6,2042.0
-106.3928913,-106.392885,-106.3928917,-106.3928983,1.8912217148065498e-05,23.214130634920632,23.214146666666668,23.214123333333333,23.21409833333333,3.790146651631162e-05,0.0047619048328626,0.0,0.0,0.0,0.0218217893487692,241.5,241.5,241.5,241.5,0.0,,0.0010554599559754,345080700,75.6,2042.0
-106.3929013,-106.392895,-106.3929067,-106.3929154,2.037567492568945e-05,23.21411675,23.214135,23.2141225,23.214092916666665,3.26888351207108e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0009186280397888,345080700,75.6,2042.0
-106.3929137,-106.3929,-106.39291,-106.3929267,3.8136988873270814e-05,23.214102592592592,23.21413125,23.2140925,23.214075,3.1917081204110804e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0011366166274814,345080700,75.6,2042.0
-106.3928987,-106.3928858,-106.392905,-106.3929108,2.2100911569729973e-05,23.21410649122807,23.2141225,23.21410333333333,23.214084166666662,2.66081228708372e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0008155760830697,345080700,75.6,2042.0
-106.392911,-106.39289,-106.3929083,-106.3929233,2.9325313447710947e-05,23.21410666666667,23.21411833333333,23.214105,23.214084166666662,2.5597791185954607e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0009100862164583,345080700,75.6,2042.0
-106.3929011,-106.3928892,-106.3929,-106.3929133,2.182428796467833e-05,23.214106929824563,23.214124166666664,23.214101666666668,23.214086666666667,2.780700217133591e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0007061741742632,345080700,75.6,2042.0
-106.3929022,-106.3928925,-106.3929017,-106.3929104,1.98097678074628e-05,23.21411425,23.2141325,23.2141125,23.214091666666665,3.292502114760827e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0008813550029348,345080700,75.6,2042.0
-106.3928998,-106.3928883,-106.3929017,-106.3929158,2.5306118042787948e-05,23.21410333333333,23.214115,23.214105,23.21409166666667,3.132860484426394e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0010828317925177,345080700,75.6,2042.0
-106.3929018,-106.3928925,-106.3929033,-106.3929108,2.098570013179359e-05,23.214093157894737,23.21411,23.21409,23.2140675,3.3632430046590114e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0008571253854274,345080700,75.6,2042.0
-106.3928449,-106.3928908,-106.3929125,-106.3929204,0.0002778980602135,23.214066666666664,23.21411,23.214101666666668,23.21409,0.000174591419442,0.0,0.0,0.0,0.0,0.0,241.475,241.5,241.5,241.5,0.1118033988749849,,0.0036809338815026,345080700,75.6,2042.0
-106.3929,-106.3928808,-106.3929017,-106.3929133,2.833333333508514e-05,23.21410728070176,23.214124166666664,23.214105,23.214084166666662,2.875079454837716e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.000897430169527,345080700,75.6,2042.0
-106.3928429,-106.3928829,-106.3929017,-106.3929267,0.0002786332951329,23.214069416666668,23.21412,23.214100833333333,23.21408625,0.0001768257104366,0.0,0.0,0.0,0.0,0.0,241.475,241.5,241.5,241.5,0.1118033988749873,,0.0038857759058683,345080700,75.6,2042.0
-106.3929019,-106.392885,-106.3929033,-106.3929133,2.222404962814516e-05,23.21410236842105,23.214124166666664,23.21409333333333,23.214078333333333,3.4279694661140833e-05,0.0,0.0,0.0,0.0,0.0,241.5,241.5,241.5,241.5,0.0,,0.0008295865964876,345080700,75.6,2042.0
-106.3925043,-106.3918058,-106.3928858,-106.3929067,0.0005961722388633,23.21406477272728,23.2141225,23.214086666666667,23.213962916666667,9.80177819074942e-05,0.0636363632299683,0.0,0.0,0.0,0.1787401780123667,256.7318167252974,325.125,241.5,241.5,77.69015450787116,,0.0022388734602433,345080700,75.6,2042.0
-106.3919921,-106.39157,-106.391595,-106.392835,0.0005799630986259,23.21372603174603,23.213926666666666,23.213911666666668,23.213418333333333,0.0002587928580634,0.0952380952380952,0.0,0.0,0.0,0.3007926037591191,334.13809349423366,353.3999938964844,353.3999938964844,324.1000061035156,34.287858317164826,,0.0020531661968137,345080700,75.6,2042.0
-106.3928444,-106.3928313,-106.3928425,-106.392855,1.893567905840088e-05,23.213396,23.213412916666663,23.213386666666665,23.213377916666666,3.2019730760391726e-05,0.0,0.0,0.0,0.0,0.0,245.28500442504884,324.1000061035156,180.8000030517578,180.8000030517578,73.14287022469946,,0.0008652284456898,345080700,75.6,2042.0
-106.3925409,-106.392335,-106.3928183,-106.3928417,0.000482713861381,23.213513730158727,23.21344833333333,23.213411666666666,23.213383333333333,0.0002189691155057,0.0380952386629013,0.0,0.0,0.0,0.1244033391368788,141.41428756713867,180.8000030517578,180.8000030517578,82.5999984741211,58.57752549584509,,0.0020457049641491,345080700,75.6,2042.0
-106.3917208,-106.3917083,-106.3917183,-106.3917333,1.5145493219724871e-05,23.21386375,23.21387958333333,23.213864166666664,23.2138475,2.675902318064376e-05,0.0,0.0,0.0,0.0,0.0,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,,0.0006748551512826,345080700,75.6,2042.0
-106.3920656,-106.3916967,-106.3917267,-106.3928167,0.0005253386411003,23.21372119047619,23.21385833333333,23.213833333333334,23.21343,0.0002111490671818,0.0476190465546789,0.0,0.0,0.0,0.196517290828615,111.07618967692058,239.0,49.29999923706055,49.29999923706055,89.74605791534388,,0.0019624852501695,345080700,75.6,2042.0
-106.3928431,-106.3928283,-106.39284,-106.3928625,2.384939956569768e-05,23.213402666666664,23.21342208333333,23.21339583333333,23.213376666666665,4.36372607551238e-05,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,0.0,,0.0011971020011664,345080700,75.6,2042.0
-106.3928443,-106.3928317,-106.3928417,-106.3928533,2.105925125051565e-05,23.213409047619045,23.213425,23.2134,23.21338833333333,3.162528624617363e-05,0.0047619048328626,0.0,0.0,0.0,0.0218217893487692,239.0,239.0,239.0,239.0,0.0,,0.0009139532682419,345080700,75.6,2042.0
-106.3928339,-106.3928167,-106.392835,-106.39285,2.570847964976069e-05,23.21338880952381,23.21340333333333,23.213381666666667,23.21337,3.444457245279826e-05,0.0047619048328626,0.0,0.0,0.0,0.0218217893487692,239.0,239.0,239.0,239.0,0.0,,0.0009177557460616,345080700,75.6,2042.0
-106.3928303,-106.3928167,-106.392825,-106.39285,2.898095989324844e-05,23.213390087719297,23.21340333333333,23.213385,23.21337083333333,3.4772069482877885e-05,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,0.0,,0.0010546698221931,345080700,75.6,2042.0
-106.3928307,-106.3928175,-106.3928283,-106.392855,3.532939918828558e-05,23.213378840579708,23.213406666666668,23.213373333333333,23.21335416666666,3.280426640812719e-05,0.0086956523034883,0.0,0.0,0.0,0.0288104069813115,239.0,239.0,239.0,239.0,0.0,,0.0012603182651241,345080700,75.6,2042.0
-106.3928433,-106.3928317,-106.3928367,-106.3928483,2.827678764350198e-05,23.213375238095235,23.213406666666668,23.213365,23.21335,3.930749756876857e-05,0.0047619048328626,0.0,0.0,0.0,0.0218217893487692,239.0,239.0,239.0,239.0,0.0,,0.0010345826159436,345080700,75.6,2042.0
-106.3929712,-106.3928225,-106.3928417,-106.3931275,0.0002372721846172,23.213221739130432,23.213391666666663,23.213361666666668,23.213048333333333,0.0002762613306162,0.026086956910465,0.0,0.0,0.0,0.0864312209439346,250.9347859258237,267.3500061035156,239.0,239.0,30.398667926462505,,0.0018402949053274,345080700,75.6,2042.0
-106.3933632,-106.3933513,-106.3933608,-106.3933783,2.252938302233928e-05,23.21274808333333,23.212769583333333,23.21275083333333,23.212734166666664,2.457995070306373e-05,0.0,0.0,0.0,0.0,0.0,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0.0,,0.0007801919735505,345080700,75.6,2042.0
-106.3933658,-106.3933563,-106.393365,-106.3933796,2.7313964042498097e-05,23.21276208333333,23.21278125,23.212765,23.21273833333333,2.9023457946205628e-05,0.0,0.0,0.0,0.0,0.0,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0.0,,0.0009871531610743,345080700,75.6,2042.0
-106.393382,-106.393365,-106.3933833,-106.3933958,3.00783999708057e-05,23.21276043478261,23.2127725,23.212758333333333,23.212748333333334,2.5928307291352608e-05,0.0086956523034883,0.0,0.0,0.0,0.0288104069813115,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0.0,,0.0010162708837542,345080700,75.6,2042.0
-106.3933805,-106.3933663,-106.3933833,-106.3933883,1.9780225222623527e-05,23.212752666666667,23.21276125,23.21275083333333,23.21273833333333,1.7699572135099464e-05,0.0,0.0,0.0,0.0,0.0,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0.0,,0.0007082948671398,345080700,75.6,2042.0
-106.3933803,-106.39337,-106.3933808,-106.3933921,2.675752066505828e-05,23.212769583333333,23.212779166666664,23.2127675,23.21275625,2.4949510420058485e-05,0.0,0.0,0.0,0.0,0.0,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0.0,,0.0009468986015699,345080700,75.6,2042.0
-106.3933784,-106.393365,-106.3933767,-106.3933933,2.0685986867865983e-05,23.212756111111112,23.21277,23.212756666666667,23.21274333333333,2.512929528417185e-05,0.0047619048328626,0.0,0.0,0.0,0.0218217893487692,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0.0,,0.0008889142899487,345080700,75.6,2042.0
-106.3931526,-106.3933567,-106.3933733,-106.3933858,0.000586291810786,23.212878768115942,23.212778333333333,23.212756666666667,23.21273833333333,0.0003592764956844,0.0391304353656976,0.0,0.0,0.0,0.1196173093085294,256.3347925932511,295.70001220703125,295.70001220703125,295.70001220703125,88.32253165856248,,0.0032945221376459,345080700,75.6,2042.0
-106.3915568,-106.3915492,-106.3915558,-106.3915654,1.5852712061379813e-05,23.213971166666667,23.21398333333333,23.213964166666663,23.21395,3.2678211351185096e-05,0.0,0.0,0.0,0.0,0.0,101.5,101.5,101.5,101.5,0.0,,0.0008038139335941,345080700,75.6,2042.0
-106.3915655,-106.3915583,-106.3915667,-106.3915721,1.2520159182380316e-05,23.213956166666662,23.21397,23.213956666666665,23.213947916666665,2.0117345808466085e-05,0.0,0.0,0.0,0.0,0.0,101.5,101.5,101.5,101.5,0.0,,0.000576676916229,345080700,75.6,2042.0
-106.3915937,-106.3915533,-106.391585,-106.3916183,5.107158581330632e-05,23.2142196031746,23.214728333333333,23.21397333333333,23.21395833333333,0.0003797615863085,0.014285714498588,0.0,0.0,0.0,0.0478091450857875,113.98571323213125,133.6999969482422,101.5,101.5,38.9111579839571,,0.0018491685683584,345080700,75.6,2042.0
-106.826433,-106.5099721,-106.52312,-107.1209954,0.537466417913592,23.163526271929825,23.18020208333333,23.17939833333333,23.148044166666665,0.038527714765089,5.647368372074868,11.699999809265137,3.75,0.2250000052154064,5.521786619246514,210.4763172049272,269.3249969482422,230.1500015258789,135.77499771118164,91.93992194975752,77513.0,1.5916423314191617,345080700,75.6,2042.0
-109.3610892,-108.8928775,-109.6451583,-109.9547233,0.7790222663355292,22.85749669642857,22.85285833333333,22.8233375,22.78106,0.1202352781519252,9.298214284437044,12.600000381469728,12.199999809265137,7.074999928474426,4.674359111518967,252.28035708836143,292.75000762939453,259.8999938964844,225.5500030517578,58.544694674374846,19901.0,2.9666372425456764,345080700,75.6,2042.0
-112.7319763,-112.630695,-113.0724083,-113.145225,0.6842759341609377,20.961987581699344,21.0702525,20.66583333333333,20.548593333333333,0.6185310507583723,11.027451013233147,13.349999904632568,12.0,11.399999618530272,3.622655303819854,202.78039064594344,266.84999084472656,225.8999938964844,167.5,87.34194790023047,47.0,4.31106684828086,345080700,75.6,2042.0
-113.6171492,-113.3402779,-113.7562492,-113.8429588,0.2563261314975517,20.370704519230767,20.382478333333328,20.33732333333333,20.27867125,0.1470812234029381,7.1038461705813045,11.924999713897703,8.599999904632568,1.1500000357627869,5.105935091074267,193.3884621468874,273.7249984741211,184.3000030517578,128.42500495910645,95.06011663066808,78319.0,1.747984531670114,345080700,75.6,2042.0
-114.2269783,-114.2269783,-114.2269783,-114.2269783,,20.144313333333333,20.144313333333333,20.144313333333333,20.144313333333333,,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,,,0.1861791784813887,345080700,75.6,2042.0
-130.1834325,-130.1810754,-130.1834325,-130.1857896,0.0066668384352864,10.38689,10.407973333333333,10.38689,10.365806666666666,0.0596326718800655,12.200000286102297,12.25000023841858,12.200000286102297,12.150000333786013,0.1414212213673923,186.3499984741211,186.57500076293945,186.3499984741211,186.1249961853028,0.636402576823814,,0.0,345080700,75.6,2042.0
-136.4260941,-135.826485,-136.25841,-137.1588117,0.929384040994146,11.590803529411764,11.656903333333334,11.646155,11.542945,0.1004402820362154,11.52941187690286,11.699999809265137,11.600000381469728,11.300000190734863,0.2823222391708964,84.20588235294117,87.9000015258789,82.80000305175781,79.5999984741211,5.695225391484057,,0.0,345080700,75.6,2042.0
-132.7542942,-131.67049,-132.77608,-133.9567433,1.3865661037931671,11.603039,11.627721666666666,11.600518333333332,11.570128333333331,0.0374700499813095,10.687999992370605,11.100000381469728,10.899999618530272,10.300000190734863,0.5651843875697412,91.5720001220703,92.0,90.9000015258789,87.69999694824219,8.769384718204698,,4.345405173958294,345080700,75.6,2042.0
-128.0805755,-126.7690979,-128.0151183,-129.289385,1.4705446337305497,11.008672651515152,11.35137375,10.998029166666663,10.603289583333334,0.4120606496293063,11.94090916893699,12.575000286102297,12.349999904632568,12.025000095367432,1.8057208398915947,103.39545475352894,106.875,106.04999923706056,102.70000076293944,5.608197000845425,0.0,4.709385045243691,345080700,75.6,2042.0
-123.02093,-121.9640267,-122.4911633,-123.8614217,1.2947228087299352,10.253901274509804,10.277330416666668,10.219478333333337,10.187494583333333,0.0956709124036375,11.329411741565256,12.399999618530272,12.25,11.62500023841858,2.502789898954329,124.60294075573192,101.87499809265138,93.0,88.55000114440918,98.0974598880428,27.0,4.923465145130259,345080700,75.6,2042.0
-118.8753669,-117.8864658,-118.8539775,-119.8224846,1.2277626809064122,10.659050256410255,11.092562916666669,10.244009166666666,10.19609,0.6362614151081983,12.334615340599647,13.075000286102297,12.75,11.424999713897703,1.0055614870581937,69.28076934814453,88.69999694824219,71.50000190734863,48.02499961853027,21.65916029980125,,5.095808806793577,345080700,75.6,2042.0
-115.8325404,-115.7272825,-115.7889325,-115.8303513,0.2047473236466231,13.175920701754386,13.302659166666666,13.253185833333331,13.2003975,0.2523640485116228,4.007894748135617,5.6249998807907104,1.25,1.0,4.720935672658991,221.736843510678,310.5249938964844,301.45001220703125,70.39999961853027,118.3374650998966,41168.0,1.880592433670262,345080700,75.6,2042.0
-113.9308762,-113.147135,-113.8281958,-114.7367229,1.011423277266035,15.240364242424242,16.0248975,15.266774166666666,14.45526375,1.015296202736782,11.936363610354336,12.399999618530272,12.050000190734863,11.399999618530272,0.6800177891374367,43.54545454545455,46.10000038146973,44.60000038146973,41.82499980926514,3.759524510175116,,4.881467330275189,345080700,75.6,2042.0
-110.4286169,-109.5469883,-110.4487167,-111.27471,1.0869078397151428,18.80753119047619,19.721626666666666,18.76567,17.910096666666668,1.1156172838016587,12.580952462695894,13.100000381469728,12.600000381469728,12.0,0.6918230640693698,43.16666684831892,43.400001525878906,42.79999923706055,42.09999847412109,1.7763258360306131,,5.184577809434722,345080700,75.6,2042.0
-107.5675628,-107.50005,-107.5505717,-107.59049,0.4398247959385516,21.880416866666664,21.9181,21.88269,21.854693333333334,0.5418876347427678,7.284000000953674,12.399999618530272,11.399999618530272,0.8999999761581421,5.470883535740102,123.93999977111817,260.6000061035156,41.400001525878906,37.09999847412109,112.15094629651831,30989.0,3.362164211525166,345080700,75.6,2042.0
