lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
39.6567147368421,39.65672333333333,39.65671416666666,39.65670499999999,1.6122339302778063e-05,-4.069253157894737,-4.069227916666667,-4.069258333333333,-4.069272083333333,2.856905726717095e-05,0.027631579359111,0.1000000014901161,0.0,0.0,0.0450146181796824,171.15000534057617,277.70001220703125,171.15000534057617,64.5999984741211,107.257988122493,,0.0012514849426806,634156000,52.5,515.0
39.65671661764705,39.65672333333333,39.65671499999999,39.65670833333331,1.2633927935622544e-05,-4.069272720588236,-4.069266666666667,-4.069275,-4.069281666666667,1.6937854441494718e-05,0.0308823534013593,0.1000000014901161,0.0,0.0,0.0525679466977741,185.48088550567627,333.20001220703125,88.19999694824219,86.29999732971191,123.39173154600024,,0.0010727915647298,634156000,52.5,515.0
39.65671635135134,39.65672958333333,39.65671666666668,39.65670583333332,1.9028288797127087e-05,-4.069280833333333,-4.069261666666667,-4.069275,-4.069295,2.464087569357473e-05,0.0283783788012491,0.075000001117587,0.0,0.0,0.0510714529112377,320.84459789379224,359.5,359.5,333.20001220703125,69.39210631954008,,0.0013835471803973,634156000,52.5,515.0
39.65671058943089,39.65672166666667,39.656710833333335,39.65669874999998,1.4268568273145749e-05,-4.069270447154472,-4.069255416666667,-4.069266666666667,-4.069282916666666,2.406559505969549e-05,0.0329268297589406,0.1000000014901161,0.0,0.0,0.0545574301738207,199.8731725739269,356.6999969482422,311.20001220703125,49.900001525878906,150.34779758923614,,0.0011424396778966,634156000,52.5,515.0
39.656715341365455,39.65672583333331,39.65671666666668,39.65670499999999,1.7055939835525866e-05,-4.069254457831325,-4.069239166666667,-4.069251666666666,-4.069265,2.5380716857122658e-05,0.0325301209666642,0.1000000014901161,0.0,0.0,0.047133525964559,238.6325326942536,283.6000061035156,283.6000061035156,278.8999938964844,111.41744429951898,,0.0014324637591614,634156000,52.5,515.0
39.65672397119341,39.65673166666667,39.656725,39.65671333333333,1.6563362979512445e-05,-4.069244218106996,-4.069225,-4.0692466666666665,-4.06926,2.9820162851091765e-05,0.0320987659104076,0.1000000014901161,0.0,0.0,0.0495660185679144,243.3283957022208,277.5,277.5,277.5,86.89569375954217,,0.00127588783584,634156000,52.5,515.0
39.65696275252524,39.65710166666668,39.65708916666665,39.656727083333294,0.0001853835230965,-4.06964351010101,-4.0692683333333335,-4.069851666666667,-4.06986,0.000288058210046,0.0348484854806553,0.0,0.0,0.0,0.0850202240919658,213.8060620625814,277.5,208.3000030517578,208.3000030517578,55.44270198539717,,0.0016725908483012,634156000,52.5,515.0
39.65709862573098,39.65710666666664,39.65709666666663,39.65709166666667,1.3363517940833105e-05,-4.06984581871345,-4.069836666666666,-4.06985,-4.0698566666666665,1.4430741846147184e-05,0.0175438599105466,0.0,0.0,0.0,0.0383722702166043,224.42632012618216,242.6000061035156,242.6000061035156,208.3000030517578,21.87737576982404,,0.0007459545425004,634156000,52.5,515.0
39.65709791666666,39.65710541666666,39.65709833333327,39.65708958333333,1.3759519904473583e-05,-4.069845472222222,-4.069834583333334,-4.06985,-4.069857083333333,1.750192797204213e-05,0.025000000372529,0.0,0.0,0.0,0.0654191191051438,182.0616689046224,242.6000061035156,229.1999969482422,114.9000015258789,70.22399407762632,,0.0009344140061814,634156000,52.5,515.0
39.65709459770113,39.65710333333331,39.65709583333332,39.65708666666663,1.374478580538085e-05,-4.06984290229885,-4.06982875,-4.0698425,-4.069860833333333,1.807920721230281e-05,0.0137931036538091,0.0,0.0,0.0,0.0347839243210191,133.0465511453563,183.0,149.04999923706055,115.0999984741211,55.655738017190345,,0.0009379893191214,634156000,52.5,515.0
39.65710284848485,39.65711083333332,39.65710333333331,39.65709333333331,1.18663368973604e-05,-4.069845,-4.069836666666666,-4.069846666666667,-4.0698566666666665,1.453320307977064e-05,0.0145454547621987,0.0,0.0,0.0,0.0404519923505761,132.39091033935546,126.8000030517578,126.8000030517578,115.0999984741211,41.559070516216174,,0.00083341745835,634156000,52.5,515.0
39.65709112068964,39.65710125000001,39.65709333333331,39.657082083333336,1.4446877654456411e-05,-4.0698063218390805,-4.069793333333333,-4.0698025,-4.069816250000001,1.8128194738254883e-05,0.0137931036538091,0.0,0.0,0.0,0.0347839243210191,103.7189671253336,339.5500030517578,4.300000190734863,4.300000190734863,155.82575456947575,,0.000795914855169,634156000,52.5,515.0
39.6570906521739,39.657097916666615,39.65709083333334,39.657082083333336,1.1013337930779164e-05,-4.069782246376811,-4.069770416666667,-4.0697833333333335,-4.069793333333333,1.31525587393686e-05,0.0217391307587208,0.0,0.0,0.0,0.0467287378847605,26.110869594242264,44.0,4.300000190734863,4.300000190734863,47.17148953377377,,0.00058921963599,634156000,52.5,515.0
39.65708393939393,39.657095,39.65708416666666,39.65707333333333,1.3497819901041654e-05,-4.069787954545454,-4.069777083333333,-4.069791666666666,-4.0698,1.7782627300515975e-05,0.0287878792168516,0.075000001117587,0.0,0.0,0.0519323577102528,126.57878815044056,110.9000015258789,110.9000015258789,44.0,99.33262492239302,,0.0008654669503649,634156000,52.5,515.0
39.65708594936708,39.65709916666664,39.65708833333329,39.65707499999999,1.7414184262818734e-05,-4.069780168776371,-4.069771666666667,-4.069778333333334,-4.069788333333333,1.2046901862936776e-05,0.0329113928954812,0.1000000014901161,0.0,0.0,0.052431932203396,184.12025644809384,258.20001220703125,212.5,116.5,63.681199709566805,,0.0010719843254071,634156000,52.5,515.0
39.65708659624412,39.65709666666663,39.65708666666663,39.65708000000001,1.439641880639601e-05,-4.069788286384977,-4.069775,-4.069791666666666,-4.069800833333334,1.8434723600013147e-05,0.0267605637790451,0.0,0.0,0.0,0.0533392023499125,142.41971760064783,285.5,80.5999984741211,80.5999984741211,88.3288238523778,,0.0010684716738943,634156000,52.5,515.0
39.6570933095238,39.65710333333331,39.65709000000001,39.65708166666667,1.5018756013613982e-05,-4.069786166666667,-4.069777083333333,-4.0697875,-4.069798333333333,1.4967355783353714e-05,0.0228571431977408,0.0,0.0,0.0,0.0455924885281501,147.73000281197685,289.40000915527344,86.0,80.5999984741211,96.94361077206716,,0.0009221806834291,634156000,52.5,515.0
39.65708545698924,39.657094583333325,39.65708666666663,39.657075416666665,1.3948151957494028e-05,-4.069794623655914,-4.06978375,-4.069796666666667,-4.069806666666667,1.615165872777117e-05,0.0258064519974493,0.0,0.0,0.0,0.0510078235961979,90.11290322580643,93.5,93.5,86.0,3.7628679274805226,,0.0008348289167646,634156000,52.5,515.0
39.65708366228069,39.65709374999998,39.65708166666667,39.65707291666666,1.4847420865564804e-05,-4.069772850877193,-4.069758333333334,-4.06978,-4.069795,2.767512024734531e-05,0.030263158345693,0.1000000014901161,0.0,0.0,0.049043483048996,170.6934239236932,255.1000061035156,102.4000015258789,93.5,79.684881042632,,0.0009758922957168,634156000,52.5,515.0
39.65708717391304,39.65709833333327,39.65708333333333,39.65707166666667,1.893250901625072e-05,-4.069774468599034,-4.0697616666666665,-4.069771666666667,-4.06979,1.916238817076073e-05,0.0246376815265503,0.0,0.0,0.0,0.0466709297420568,220.81159486632416,255.1000061035156,176.1999969482422,176.1999969482422,60.37602228921829,,0.0010146761602176,634156000,52.5,515.0
39.65709182870369,39.65709874999996,39.65709166666667,39.657085,1.1080724292520415e-05,-4.0697665277777775,-4.069756666666667,-4.069765833333333,-4.069775416666666,1.302985016439733e-05,0.0277777781916989,0.1000000014901161,0.0,0.0,0.0481260740645127,163.03194427490234,176.1999969482422,144.4499969482422,128.0,62.0253827432006,,0.0008697298653992,634156000,52.5,515.0
39.65708067796609,39.65709000000001,39.65708333333333,39.65707166666667,1.3572279350311974e-05,-4.069771807909604,-4.069763333333333,-4.069771666666667,-4.069779166666667,1.1708824224342816e-05,0.0186440680744284,0.0,0.0,0.0,0.0434486475895297,107.66271190320032,128.0,57.70000076293945,57.70000076293945,93.96337893985007,,0.0007014972303817,634156000,52.5,515.0
39.657082371794864,39.65709000000001,39.6570825,39.65707666666668,1.1027526234855136e-05,-4.069771891025641,-4.069765,-4.069771666666667,-4.069778333333334,9.270968379741993e-06,0.011538461710398,0.0,0.0,0.0,0.0378534131532247,193.036543405973,256.1000061035156,256.1000061035156,57.70000076293945,95.42803990526735,,0.0007241056237868,634156000,52.5,515.0
39.65708226950353,39.65708916666665,39.65708333333333,39.65707416666666,1.386801803208905e-05,-4.069785709219858,-4.069775,-4.069788333333333,-4.069796666666667,1.6128052947460437e-05,0.0,0.0,0.0,0.0,0.0,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,0.0,,0.0008466731901223,634156000,52.5,515.0
39.65708616959064,39.65709333333331,39.65708666666663,39.65707666666668,1.4509045183300518e-05,-4.0697759356725145,-4.069765,-4.069775,-4.069785,1.3898075491421006e-05,0.0140350879284373,0.0,0.0,0.0,0.0398147344562849,202.63860548588264,271.20001220703125,271.20001220703125,75.80000305175781,94.08253230327328,,0.0008876144132216,634156000,52.5,515.0
39.65707959119495,39.65709166666667,39.65708333333333,39.657068333333314,2.153288496098129e-05,-4.069774496855346,-4.069765,-4.069773333333333,-4.069781666666667,1.477605227023984e-05,0.0075471699237823,0.0,0.0,0.0,0.0266678765189633,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0.0,,0.0009296725666365,634156000,52.5,515.0
39.65708075757575,39.65709166666667,39.65708166666667,39.657070833333336,1.3558356499343258e-05,-4.069788575757576,-4.069777500000001,-4.06979,-4.069798333333333,1.3323368891813612e-05,0.010909091071649,0.0,0.0,0.0,0.0314626607171147,83.60727525190873,98.4000015258789,75.80000305175781,75.80000305175781,10.845716199202306,,0.0008182773434937,634156000,52.5,515.0
39.65708225308641,39.65709125000001,39.65708166666667,39.65707416666667,1.1244180446734225e-05,-4.069782160493827,-4.0697720833333335,-4.069781666666667,-4.069793333333333,1.4919875553480792e-05,0.0111111112766795,0.0,0.0,0.0,0.0371974171143381,279.8629538924605,325.79998779296875,325.79998779296875,325.79998779296875,92.68525900438136,,0.0007482666004322,634156000,52.5,515.0
39.65708301886792,39.65709166666667,39.657085,39.65707333333333,1.16026476283318e-05,-4.06977783018868,-4.069768333333333,-4.069775,-4.069788333333333,1.2982503452752656e-05,0.0113207548856735,0.0,0.0,0.0,0.0375211605301611,288.2150864691105,325.79998779296875,325.79998779296875,325.79998779296875,98.99925171973898,,0.0007573589985713,634156000,52.5,515.0
39.657078448275854,39.65708624999997,39.65707833333332,39.65707208333333,1.0139677859596144e-05,-4.069784281609195,-4.069775,-4.069786666666666,-4.069795,1.316084358933768e-05,0.0189655175239875,0.0,0.0,0.0,0.0437572919811902,82.313793281029,90.9000015258789,90.9000015258789,90.9000015258789,42.94265125431351,,0.0006587168654842,634156000,52.5,515.0
39.65707954861111,39.65708666666663,39.65708000000001,39.65707333333333,1.0984297744653072e-05,-4.069773680555556,-4.069762083333334,-4.069775,-4.0697841666666665,1.6652328347284897e-05,0.0062500000931322,0.0,0.0,0.0,0.0319990031208542,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0.0,,0.0005726262353416,634156000,52.5,515.0
39.65708132275131,39.65709166666667,39.65708333333333,39.65707333333333,1.450237506738754e-05,-4.069780185185185,-4.069768333333333,-4.069781666666667,-4.069791666666666,1.3570178375063822e-05,0.0222222225533591,0.0,0.0,0.0,0.045594441640946,204.52857268802703,244.3000030517578,206.3000030517578,182.3000030517578,39.084045225620514,,0.0009563286764123,634156000,52.5,515.0
39.65708295138888,39.65709208333333,39.65708666666663,39.65707625000001,1.2883546337428645e-05,-4.06978125,-4.069773333333333,-4.0697825000000005,-4.069790416666667,1.3353265243643188e-05,0.0041666667287548,0.0,0.0,0.0,0.0288675138896407,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,0.0,,0.000685380921475,634156000,52.5,515.0
39.65708260869564,39.65709166666667,39.6570825,39.65707499999999,1.1746563317325172e-05,-4.069777101449275,-4.069768333333333,-4.069777500000001,-4.06978625,1.2479290413055974e-05,0.0108695653793604,0.0,0.0,0.0,0.0314696392379319,37.176087420919664,0.0,0.0,0.0,88.71960982593049,,0.0006881506657924,634156000,52.5,515.0
39.6570772121212,39.65708583333331,39.65708000000001,39.65706749999998,1.3766327924117815e-05,-4.069780484848485,-4.06977,-4.069778333333334,-4.069793333333333,1.4332445878532796e-05,0.0127272729169238,0.0,0.0,0.0,0.0387515618580355,100.96363969282667,185.1000061035156,185.1000061035156,0.0,93.01625286937208,,0.0007589707394604,634156000,52.5,515.0
39.65708252604165,39.657090833333335,39.65708166666667,39.65707333333333,1.3119959978652747e-05,-4.069779505208333,-4.069769583333334,-4.069780833333333,-4.069795,1.747429376182765e-05,0.0218750003259628,0.0,0.0,0.0,0.0453163490340144,160.3984386920929,185.8999938964844,185.1000061035156,48.79999923706055,104.66214689066936,,0.000815217724423,634156000,52.5,515.0
39.65708576719576,39.65709416666665,39.65708666666663,39.6570775,1.3808162731338008e-05,-4.06978119047619,-4.06977,-4.069781666666667,-4.0697925,1.5789919461081648e-05,0.0174603177204964,0.0,0.0,0.0,0.0422728567865493,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0.0,,0.0009023745270965,634156000,52.5,515.0
39.6570854347826,39.65709000000001,39.65708416666666,39.65707833333332,1.1463494297326367e-05,-4.069780108695652,-4.069771666666667,-4.0697825000000005,-4.069791666666666,1.3587404179263994e-05,0.0,0.0,0.0,0.0,0.0,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0.0,,0.0006983959105033,634156000,52.5,515.0
39.65708327380952,39.65709166666667,39.657085,39.65707,1.729998039469965e-05,-4.069765416666667,-4.069754583333333,-4.069763333333333,-4.069777083333333,1.5777013070306517e-05,0.010714285873941,0.0,0.0,0.0,0.031209389661674,147.97500610351562,147.97500610351562,137.60000610351562,137.60000610351562,18.13265512323503,,0.0008046975144381,634156000,52.5,515.0
39.65708557692307,39.65709333333331,39.65708749999996,39.65707666666668,1.3131165897665942e-05,-4.069776730769231,-4.06977,-4.069776666666667,-4.069785,1.269279013444949e-05,0.0153846157571444,0.0,0.0,0.0,0.0500376947594696,139.81923543489896,179.10000610351562,179.10000610351562,33.20000076293945,65.34680584069538,,0.0007489801566006,634156000,52.5,515.0
39.65708263888888,39.65709333333331,39.6570825,39.65707291666666,1.583691013232263e-05,-4.069777951388889,-4.06977,-4.069779166666667,-4.069788333333333,1.3528009570857058e-05,0.0020833333643774,0.0,0.0,0.0,0.0144337569448203,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,,0.0007297873952037,634156000,52.5,515.0
39.65708847953216,39.657095,39.65708666666663,39.65708000000001,1.3094136807849078e-05,-4.069773450292398,-4.06976,-4.069776666666667,-4.069788333333333,1.7095261947530525e-05,0.0140350879284373,0.0,0.0,0.0,0.0350438327247169,109.41052868491724,141.8000030517578,141.8000030517578,33.20000076293945,50.124822695607385,,0.0008537977671454,634156000,52.5,515.0
39.65707936781608,39.65709125000001,39.65708000000001,39.65707166666667,1.4804863231448892e-05,-4.06977816091954,-4.06976875,-4.069776666666667,-4.06978625,1.2396509817725276e-05,0.0155172416105352,0.0,0.0,0.0,0.03652312053707,116.75517207178576,141.8000030517578,141.8000030517578,67.0999984741211,46.31111857122646,,0.0007594398187534,634156000,52.5,515.0
39.65709056497175,39.65710166666668,39.65709166666667,39.65707666666667,1.7601947623383598e-05,-4.069769209039548,-4.0697525,-4.069775,-4.0697841666666665,2.053955144566087e-05,0.0169491527949349,0.0,0.0,0.0,0.0378406026080031,175.5576221983312,187.8999938964844,187.8999938964844,187.8999938964844,76.19099331814327,,0.0009005889548876,634156000,52.5,515.0
39.65709135802468,39.65710125000001,39.65709166666667,39.65707833333332,1.490034708042158e-05,-4.069780956790123,-4.069770416666667,-4.069781666666667,-4.069791666666666,1.4933822753781092e-05,0.0092592593972329,0.0,0.0,0.0,0.0292582424195537,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0.0,,0.0007446624455003,634156000,52.5,515.0
39.6570823099415,39.65709166666667,39.65708166666667,39.65707499999999,1.3118637482453095e-05,-4.069777602339181,-4.06977,-4.069776666666667,-4.069786666666666,1.2956036558861948e-05,0.0140350879284373,0.0,0.0,0.0,0.0350438327247169,37.71754435489052,53.400001525878906,32.400001525878906,32.400001525878906,21.255411430868502,,0.0008387833850784,634156000,52.5,515.0
