lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-80.72327333333334,-80.72327,-80.72327333333334,-80.72327666666666,9.428090417138473e-06,-0.9360833333333334,-0.9360725,-0.9360833333333334,-0.9360941666666668,3.064129385130378e-05,0.2500000074505805,0.2750000096857547,0.2500000074505805,0.2250000052154064,0.070710684440682,146.3499984741211,156.6249961853027,146.3499984741211,136.07500076293945,29.06208223301118,,0.0006639949339469,735059363,46.4,592.4
-80.72328266666666,-80.72328,-80.72328666666667,-80.72328666666667,1.0110500591842148e-05,-0.936075,-0.9360616666666668,-0.9360633333333334,-0.936085,1.961433715985544e-05,0.2400000035762786,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0894427204327919,97.78000030517578,160.6999969482422,86.0999984741211,35.5,82.70560579390214,,0.0001096970741792,735059363,46.4,592.4
-80.72247333333334,-80.72207,-80.72247333333334,-80.72287666666666,0.0011407989403129,-0.9355333333333334,-0.9352666666666668,-0.9355333333333334,-0.9358000000000002,0.0007542472332657,0.1000000014901161,0.1500000022351741,0.1000000014901161,0.050000000745058,0.1414213583446519,164.25,235.625,164.25,92.875,201.87898602875933,,0.0038785546188291,735059363,46.4,592.4
-80.723262,-80.72316333333333,-80.72327333333334,-80.723285,0.0001151724418361,-0.9361781666666668,-0.9360583333333332,-0.9361691666666666,-0.9362374999999998,0.0001390342572583,0.4100000001490116,0.3750000074505806,0.2500000074505805,0.2000000029802322,0.4976611805932251,155.6199984550476,275.7749938964844,147.60000228881836,26.624999046325684,136.11526640047433,,0.0010769860711956,735059363,46.4,592.4
-80.78073966666668,-80.72283,-80.72315666666665,-80.72548,0.1356439915784841,-0.9348144166666664,-0.92931125,-0.93619,-0.9362220833333332,0.0124236871272096,3.715000040084123,6.899999976158142,0.8499999791383743,0.2000000029802322,4.406965252237223,215.60000059604644,282.87499237060547,264.5500030517578,190.97500419616696,118.57807172354912,1221.0,0.4688242083414706,735059363,46.4,592.4
-83.33524547008547,-82.05680000000001,-83.52702,-84.46667666666667,1.1830603049252253,-1.2820134615384615,-1.09307,-1.3060633333333334,-1.39558,0.1861775345433051,10.16410265213404,10.550000190734863,10.100000381469728,9.75,0.6037109049256819,256.015383206881,265.0500030517578,259.70001220703125,249.25,16.262800847564584,,4.112717376321407,735059363,46.4,592.4
-87.29972693333333,-86.75267,-87.53935666666666,-87.93071666666665,0.8699181438969641,-2.737633766666667,-2.703945,-2.7570541666666664,-2.9000225,0.2480060639306029,9.82799997329712,10.300000190734863,10.0,9.699999809265137,0.8280885122904929,269.524001159668,284.54998779296875,275.25,233.20000076293945,34.96769760765808,27818.0,4.085667955309227,735059363,46.4,592.4
-91.09917782312924,-90.80912,-91.31716,-91.59653333333333,0.8867128078411874,-2.18338037414966,-2.057075,-2.2475533333333333,-2.376481666666667,0.3173195035945457,10.38163271728827,11.300000190734863,10.800000190734863,10.5,1.889518657360264,288.76122501918246,307.8999938964844,293.70001220703125,275.3999938964844,40.70392534979651,0.0,4.195284394861341,735059363,46.4,592.4
-92.709147979798,-92.616375,-92.70164666666668,-92.847855,0.1342370020101775,-1.114917297979798,-0.83253375,-1.4282208333333335,-1.477690416666667,0.4563046734364879,5.983333313103878,9.649999856948853,8.449999809265137,1.6250000298023224,3.9914748673370894,243.31060596261963,320.15000915527344,266.9499969482422,204.9749984741211,104.8076950664904,34583.0,1.9456452440542984,735059363,46.4,592.4
-93.13952128654972,-92.89640666666666,-93.04326666666668,-93.2486,0.3097271550934506,-0.8399159064327485,-0.82065,-0.8668483333333333,-0.9755066666666666,0.1898389690423714,6.250877181950369,9.699999809265137,8.399999618530273,1.399999976158142,4.073131579734992,235.1684221648856,305.6000061035156,269.70001220703125,208.6999969482422,97.34403236552303,0.0,2.1760141409612768,735059363,46.4,592.4
-93.52206854460093,-93.45203666666666,-93.57082,-93.69735666666668,0.2488583922295784,-0.1243336854460093,-0.1142458333333333,-0.1414883333333333,-0.1508424999999999,0.0442609005701308,5.164788764967045,8.300000190734863,7.800000190734863,1.3499999642372131,3.484664323304538,169.18169059216137,260.59999084472656,154.3000030517578,74.29999923706055,96.00732468804895,40237.0,1.4472447189141853,735059363,46.4,592.4
-92.98057948051948,-92.90954,-93.00846666666666,-93.03954,0.08804423264179,0.0377755627705627,0.0817183333333333,0.0446566666666666,0.0082966666666666,0.080740015546802,6.702597372717672,9.300000190734863,8.699999809265137,1.399999976158142,3.731761729092548,224.9688311242438,296.79998779296875,257.5,156.5,89.94611741901429,40376.0,1.7740642556720785,735059363,46.4,592.4
-93.13198416666668,-92.96263,-93.18698999999998,-93.27209666666668,0.15965412058695,-0.0008457708333333,0.0385720833333333,-0.0044983333333333,-0.0671162499999999,0.0844563427513787,4.93250000178814,7.849999904632568,5.400000095367432,1.2999999523162842,3.642497930625905,247.8312509298325,299.5999984741211,277.15000915527344,212.0500030517578,72.57104741019346,42540.0,1.129871603529453,735059363,46.4,592.4
-93.53384116959064,-93.34254666666666,-93.53994666666668,-93.67067333333334,0.2176895325484038,-0.247779678362573,-0.0401933333333333,-0.093865,-0.2310233333333333,0.3192808715038808,4.56842109194973,8.300000190734863,2.299999952316284,1.5,3.5235006156153794,261.25964837325245,307.5,286.6000061035156,201.1999969482422,64.59598587702968,76149.0,1.6939749390929708,735059363,46.4,592.4
-94.06386027777778,-93.884675,-94.09465666666668,-94.213145,0.1587414267454247,-0.6615332175925926,-0.5180545833333333,-0.6580633333333333,-0.8592170833333334,0.1873992787873258,4.900000007616149,8.199999809265137,4.3999998569488525,1.6750000417232511,3.380682494516756,252.8569445477592,322.6500015258789,300.3500061035156,162.3249969482422,98.72263209889344,83594.0,1.437287066133938,735059363,46.4,592.4
-94.25107534391536,-94.14434666666668,-94.23825333333332,-94.39217333333332,0.1195489506654508,-0.0776676455026455,-0.1389483333333332,-0.3837316666666667,-0.4511541666666666,0.6159869067432271,5.739682594462047,9.949999809265137,5.800000190734863,1.449999988079071,4.134260501349401,255.96349267129384,333.15000915527344,316.79998779296875,216.8500061035156,114.0502115997302,84526.0,2.2738629317785017,735059363,46.4,592.4
-94.37980108333332,-94.340685,-94.39638,-94.45286166666666,0.1688213895182262,1.2565949375,1.3145545833333334,1.2852583333333334,1.2579616666666666,0.1167775435010312,4.773750006966293,8.199999809265137,3.400000095367432,1.2999999523162842,3.712951814081908,237.65000076591969,321.87499237060547,283.8500061035156,145.0749969482422,102.52776248020398,49417.0,1.7567855733117037,735059363,46.4,592.4
-93.52879426356589,-93.07512666666666,-93.50306,-93.90559333333331,0.4640584570743054,0.2312186046511628,0.3471983333333333,0.208835,-0.0029583333333333,0.2448163919943764,8.92325585110243,11.100000381469728,10.199999809265137,6.5,2.696191109484746,220.92790674608807,297.0,256.8999938964844,134.4000015258789,84.05858571040758,69363.0,3.383174418304701,735059363,46.4,592.4
-96.19923188888887,-96.07177666666668,-96.34288333333332,-96.493555,0.4199753691550727,1.4956103055555556,1.601522916666667,1.555125833333333,1.5289179166666664,0.1981936603403463,8.185000051061312,10.0,9.300000190734863,7.7500001192092896,3.1708323879315734,188.51333378851413,292.5999984741211,224.8500061035156,97.4250030517578,107.13258499655728,30082.0,2.85717104585545,735059363,46.4,592.4
-94.43004620689656,-94.25046,-94.43063333333332,-94.55433333333332,0.1770536318704314,1.209625172413793,1.273425,1.256545,1.1579733333333333,0.0750175247016991,8.127586200319488,9.5,8.600000381469727,7.699999809265137,2.058067146825058,204.13793024523503,295.6000061035156,267.1000061035156,87.0,105.76466851821716,28489.0,2.893318588089773,735059363,46.4,592.4
-94.31715699530515,-94.13193666666666,-94.25698666666666,-94.5783,0.21010069757683,0.8770366666666667,0.9441541666666666,0.8786616666666667,0.8198775,0.0920794514411244,6.753521108711269,9.399999618530272,8.399999618530273,3.9499999284744254,3.5453321731249963,186.88169003876163,257.0,208.5,100.20000076293944,87.46306690962828,79577.0,1.6958496862577457,735059363,46.4,592.4
-94.67716578431371,-94.456915,-94.71585666666668,-94.82807833333332,0.2602683526164287,0.8320739460784314,0.84731125,0.8321833333333333,0.81441125,0.0276095953543428,4.127941170159509,6.724999904632568,2.400000095367432,2.0999999046325684,3.2655983851020216,274.1250013463637,289.0250015258789,279.90000915527344,265.5500030517578,34.199155664256594,25025.0,1.1022131348834172,735059363,46.4,592.4
-95.31941698113208,-95.18572666666668,-95.28530666666668,-95.49261333333334,0.1758514310849938,0.7161832075471698,0.7731283333333333,0.7419916666666667,0.7286333333333334,0.1370832747517017,4.539622667825447,8.300000190734863,2.200000047683716,1.2000000476837158,3.7173884419395344,235.59811257416348,280.1000061035156,258.29998779296875,186.6000061035156,62.22002520512807,83442.0,1.5883947801475733,735059363,46.4,592.4
-93.46088408602152,-92.92828,-93.64567333333332,-94.12664666666666,0.8358135123129914,-0.6403736559139785,-0.2142941666666666,-0.5232933333333334,-0.9848883333333334,0.536429580748251,8.525806488529328,8.949999809265137,8.399999618530273,8.100000381469727,0.6617993700422883,122.67096784037928,125.70000076293944,122.8000030517578,118.25,8.771400789589235,35579.0,3.498433832574132,735059363,46.4,592.4
-90.197861875,-89.54619166666666,-90.25444666666668,-90.77260666666666,0.9103415064550492,-2.0320559375,-1.946076666666667,-2.1200533333333333,-2.146747083333333,0.1597219480213597,8.875,9.025000095367432,8.849999904632568,8.600000381469727,0.4852668165796003,89.73750054836273,104.27499771118164,90.75,80.17500114440918,19.285641674884697,0.0,3.538331693741805,735059363,46.4,592.4
-87.05899454545455,-86.28659333333333,-87.01894666666666,-88.10527333333333,1.0151354335703988,-0.8920611616161616,-0.497985,-0.8006833333333333,-1.4177516666666667,0.4906480165307967,9.3636362769387,9.5,9.399999618530272,9.199999809265137,0.3398696213525043,64.87878787878788,68.5,62.59999847412109,59.70000076293945,7.719405674741116,,3.81746460180409,735059363,46.4,592.4
-83.34013256410256,-82.48395166666667,-83.24789999999999,-84.10742499999999,0.948922965504365,-0.3188064102564102,-0.1639116666666666,-0.3634466666666666,-0.4816049999999999,0.1920047139917214,8.184615391951342,8.575000286102295,8.100000381469727,7.7499998807907104,0.5489571186394836,98.48846171452448,104.20000076293944,101.20000076293944,97.9499969482422,9.710214313740243,43592.0,3.248518253118452,735059363,46.4,592.4
-81.14153784946237,-80.83739666666668,-80.98474,-81.48846333333333,0.3755316140418228,-0.7974,-0.7502716666666667,-0.8135766666666666,-0.8605283333333333,0.089918146556661,5.96451617296665,7.400000095367432,7.0,3.850000023841858,2.6456944677565657,94.91612889689785,119.79999923706056,101.8000030517578,72.4000015258789,44.33290781313727,46897.0,1.4430666273787474,735059363,46.4,592.4
-80.72294,-80.72293333333333,-80.72293666666667,-80.72294333333333,9.428090419929748e-06,-0.9356333333333332,-0.9356045833333332,-0.9356216666666666,-0.9356504166666666,3.9039391312918114e-05,0.1750000026077031,0.2000000029802322,0.2000000029802322,0.1750000026077031,0.050000000745058,266.2250022888184,297.50000762939453,294.3500061035156,263.07500076293945,60.03773059248745,,0.0001330289573434,735059363,46.4,592.4
-80.72292666666667,-80.72292666666667,-80.72292666666667,-80.72292666666667,,-0.93562,-0.93562,-0.93562,-0.93562,,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,,359.5,359.5,359.5,359.5,,,3.0595932921052165e-05,735059363,46.4,592.4
-80.72267066666667,-80.72242,-80.72285333333333,-80.72288,0.0003050537293237,-0.9356259999999998,-0.935615,-0.9356333333333332,-0.935645,3.759432581296004e-05,0.6200000137090683,1.100000023841858,0.4000000059604645,0.3000000119209289,0.4438468297230964,111.45999908447266,137.8000030517578,137.1999969482422,70.0,39.81102840311255,,0.0007062451354149,735059363,46.4,592.4
-81.5107095652174,-80.77746333333334,-81.2583,-82.16757,0.7231081797962107,-1.0044965942028985,-0.935705,-0.9642016666666666,-1.0832233333333332,0.0861856613983807,8.54347827901011,10.5,10.199999809265137,9.449999809265137,3.583272526623504,253.26087188720703,272.40000915527344,263.6000061035156,260.09999084472656,78.53855820384382,220.0,2.133839345127818,735059363,46.4,592.4
-84.95108047619047,-83.86108833333333,-85.02371,-85.82251833333333,1.225107023835714,-1.5019689285714286,-1.3349520833333333,-1.5172141666666668,-1.631899166666667,0.1854349891145257,10.989285775593348,11.424999713897703,11.050000190734863,10.899999618530272,1.0836629652278096,261.367858341762,263.70001220703125,260.54998779296875,258.55001068115234,4.825091934790337,0.0,4.292180992002942,735059363,46.4,592.4
-89.8223549659864,-89.25982,-89.87775333333333,-90.70283333333332,1.0246386097361984,-2.143724557823129,-2.0919966666666667,-2.1764633333333334,-2.2129516666666667,0.1002528897551407,9.1489795568038,11.100000381469728,10.800000190734863,7.300000190734863,2.8985716272649955,258.58775423011,266.6000061035156,260.8999938964844,243.3999938964844,28.820923029092608,35005.0,4.355915264413729,735059363,46.4,592.4
-92.70491682051282,-92.43327333333332,-92.959,-93.12671333333331,0.6353079637205881,-0.3213721025641026,0.54251,0.0551716666666666,-1.15075,0.9863869892114424,9.883076920876135,10.899999618530272,10.399999618530272,9.800000190734863,1.822221246812268,285.61692573290605,331.5,311.5,282.3999938964844,89.39911772277922,83538.0,3.965954802494541,735059363,46.4,592.4
-93.53249423868311,-93.38510666666669,-93.49375333333332,-93.71124666666668,0.1864618744609836,0.5777581481481481,0.7934816666666666,0.51905,0.4038333333333333,0.215221153289826,6.51111110125059,8.899999618530273,7.800000190734863,1.600000023841858,3.481881673562213,198.14197556766464,272.8999938964844,212.8999938964844,117.0,81.35235949024818,82790.0,1.958597210850174,735059363,46.4,592.4
-93.8700552238806,-93.52100666666666,-93.85107333333332,-94.23838,0.3989132801244884,0.5147540049751244,0.56941,0.505445,0.4478008333333333,0.1188332950376988,6.655223901592084,10.300000190734863,8.399999618530273,1.899999976158142,3.888455481926891,252.0313445133949,291.8500061035156,270.29998779296875,237.1500015258789,71.05913304882195,84688.0,2.2640315418197896,735059363,46.4,592.4
-94.4875612785388,-94.15869333333332,-94.40786666666666,-94.84362,0.3712863639448941,0.5940650913242009,0.63915,0.58112,0.5219616666666667,0.0978316382822472,5.787671231243708,9.399999618530272,6.300000190734863,2.0,3.538908538851935,230.2506846271149,287.70001220703125,277.3999938964844,213.0,90.43569590919104,86302.0,1.998711785777892,735059363,46.4,592.4
-95.04116666666668,-94.90449333333332,-95.04411666666668,-95.169505,0.1597878131775871,0.3371696236559139,0.4372441666666666,0.4245416666666666,0.1896204166666666,0.1646599090802797,5.022580635163092,7.475000023841858,4.600000143051148,1.8249999582767489,3.191506097659276,234.5500008117768,292.9250030517578,266.34999084472656,162.47500610351562,80.14333707229505,49583.0,1.5087654219903794,735059363,46.4,592.4
-95.14170471794873,-94.99766,-95.18432666666666,-95.29399333333332,0.1580015274263419,0.1601603333333333,0.2443683333333333,0.1509366666666666,0.0892316666666666,0.0870540354270377,4.098461569272555,7.5,2.0,1.2000000476837158,3.426390839654918,256.42153717050184,304.3999938964844,287.0,224.5,81.38186472053447,32238.0,1.1184376294838918,735059363,46.4,592.4
-95.8662956321839,-95.76107333333331,-95.88132,-95.93989333333332,0.086145101478915,0.5778656321839081,0.6445033333333333,0.6215083333333333,0.4848366666666667,0.0798253505980272,5.644827620736484,8.0,6.599999904632568,2.0,3.727368538815823,238.3310360086376,300.8999938964844,278.6000061035156,135.6999969482422,82.54915866207469,27057.0,1.3371582501741277,735059363,46.4,592.4
-95.32011572649571,-95.22389666666666,-95.32978,-95.35784,0.1468633452078128,0.1502639529914529,0.15003,0.1175674999999999,0.0958424999999999,0.0985031917008803,5.405128216132139,7.699999809265137,6.350000143051148,2.524999976158142,2.835255676819457,189.91282135401016,312.37499237060547,152.54999542236328,99.94999885559082,105.21505470494562,73237.0,1.646530807531046,735059363,46.4,592.4
